St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 2019]
40,50,20,Mode,40,[   0  523 2019]
40,50,20,Median,40,[   0  454 2019]
40,50,20,Mode,40,[   0  523 2019]
40,50,20,Median,40,[   0  523 2019]
40,50,20,Mode,40,[   0  523 2019]
40,50,20,Median,40,[   0  251  523  823 1162 1493 2019]
40,50,20,Mode,40,[   0  277  523  823 1064 1493 2019]
40,50,20,Median,40,[   0  251  523  823 1127 1471 1659 2019]
40,50,20,Mode,40,[   0  277  523  823 1064 1493 1641 2019]
40,50,20,Median,40,[   0  276  523  823 1127 1471 1659 2019]
40,50,20,Mode,40,[   0  277  523  823 1064 1493 1641 2019]
40,50,20,Median,40,[   0  276  523  823 1064 1169 1471 1659 2019]
40,50,20,Mode,40,[   0  277  523  823 1064 1169 1493 1641 2019]
40,50,20,Median,40,[   0  276  523  823 1064 1169 1333 1493 1659 2019]
40,50,20,Mode,40,[   0  277  523  823 1064 1169 1326 1493 1641 2019]
40,50,20,Median,40,[   0  276  523  747  823 1064 1169 1335 2019]
40,50,20,Mode,40,[   0  277  523  747  823 1064 1169 1326 2019]
