St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 2189]
40,50,20,Mode,40,[   0  146 1281 2189]
40,50,20,Median,40,[   0  146 2189]
40,50,20,Mode,40,[   0  146  709 1281 2189]
40,50,20,Median,40,[   0  146 2017 2189]
40,50,20,Mode,40,[   0  146  709 1281 1791 2189]
40,50,20,Median,40,[   0   87  245 2017 2189]
40,50,20,Mode,40,[   0  146  217  709 1281 1791 2189]
40,50,20,Median,40,[   0   87  146 2189]
40,50,20,Mode,40,[   0   87  146  217 2189]
40,50,20,Median,40,[   0   87  146 2189]
40,50,20,Mode,40,[   0   87  146  217 2189]
40,50,20,Median,40,[   0   87  146 1281 1341 2189]
40,50,20,Mode,40,[   0   87  146  217 1281 1341 1791 2189]
40,50,20,Median,40,[   0   87  146 1281 1341 2189]
40,50,20,Mode,40,[   0   87  146  217 1281 1341 1791 2189]
40,50,20,Median,40,[   0   87  146  217  273 1281 1341 1791 2189]
40,50,20,Mode,40,[   0   87  146  217  273 1281 1341 1791 2189]
