St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  770 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  841 1046]
40,50,20,Mode,40,[   0  122  614  841 1046]
40,50,20,Median,40,[   0  122  404  614  841 1046]
40,50,20,Mode,40,[   0  122  404  614  841 1046]
40,50,20,Median,40,[   0  122  404  614  841  883 1046]
40,50,20,Mode,40,[   0  122  404  614  841  883 1046]
40,50,20,Median,40,[   0  122  404  614  841 1046]
40,50,20,Mode,40,[   0  122  404  614  841 1046]
40,50,20,Median,40,[   0  122  404  561  614  841  883  953 1046]
40,50,20,Mode,40,[   0  122  404  561  614  841  883  953 1046]
40,50,20,Median,40,[   0  122  284  561  614  841  883  953 1046]
40,50,20,Mode,40,[   0  122  284  561  614  841  883  953 1046]
40,50,20,Median,40,[   0  122  284  561  614  841  883  953 1046]
40,50,20,Mode,40,[   0  122  284  561  614  841  883  953 1046]
40,50,20,Median,40,[   0  122  284  561  614  771  841  883  953 1046]
40,50,20,Mode,40,[   0  122  284  561  614  771  841  883  953 1046]
