St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1644 2017]
40,50,20,Mode,40,[   0  354 2017]
40,50,20,Median,40,[   0  369 2017]
40,50,20,Mode,40,[   0  354 2017]
40,50,20,Median,40,[   0  369 2017]
40,50,20,Mode,40,[   0  354 1644 1826 2017]
40,50,20,Median,40,[   0  369  825 1053 2017]
40,50,20,Mode,40,[   0  354  747 1644 1826 2017]
40,50,20,Median,40,[   0  354  559  851 1061 1826 2017]
40,50,20,Mode,40,[   0  354  482  946 1144 1644 1826 2017]
40,50,20,Median,40,[   0  354  559  851 1061 1826 2017]
40,50,20,Mode,40,[   0  354  482  946 1144 1644 1826 2017]
40,50,20,Median,40,[   0  354  559  946 1061 1826 2017]
40,50,20,Mode,40,[   0  354  482  747  946 1144 1644 1826 2017]
40,50,20,Median,40,[   0   66  354  559  946 1061 1393 1826 2017]
40,50,20,Mode,40,[   0   66  354  482  747  946 1144 1644 1826 2017]
40,50,20,Median,40,[   0   66  354  559  946 1061 1393 1544 1644 1826 2017]
40,50,20,Mode,40,[   0   66  354  482  747  946 1144 1393 1542 1644 1826 2017]
