St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1517 2019]
40,50,20,Mode,40,[   0   90 1510 2019]
40,50,20,Median,40,[   0  531 1099 1746 2019]
40,50,20,Mode,40,[   0   90 1099 1510 2019]
40,50,20,Median,40,[   0   90  628 1510 2019]
40,50,20,Mode,40,[   0   90  594 1510 1913 2019]
40,50,20,Median,40,[   0   90  594 1099 1510 1913 2019]
40,50,20,Mode,40,[   0   90  594 1099 1510 1913 2019]
40,50,20,Median,40,[   0   90  888 1229 1510 1913 2019]
40,50,20,Mode,40,[   0   90  928 1510 1913 2019]
40,50,20,Median,40,[   0   90  888 1229 1510 1746 1913 2019]
40,50,20,Mode,40,[   0   90  928 1510 1746 1913 2019]
40,50,20,Median,40,[   0   90  888 1099 1319 1746 1913 2019]
40,50,20,Mode,40,[   0   90  928 1319 1746 1913 2019]
40,50,20,Median,40,[   0   90  296  888 1099 1319 1746 1913 2019]
40,50,20,Mode,40,[   0   90  928 1319 1746 1913 2019]
40,50,20,Median,40,[   0   90  594  821  928 1319 1746 1913 2019]
40,50,20,Mode,40,[   0   90  594  821  928 1319 1746 1913 2019]
