St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1481 2017]
40,50,20,Mode,40,[   0  598 1642 2017]
40,50,20,Median,40,[   0  198  832 1642 2017]
40,50,20,Mode,40,[   0  598 1642 2017]
40,50,20,Median,40,[   0  198  723 1199 1644 2017]
40,50,20,Mode,40,[   0  598 1642 2017]
40,50,20,Median,40,[   0  198  972 1644 2017]
40,50,20,Mode,40,[   0  598  882 1388 1642 2017]
40,50,20,Median,40,[   0  198  972 1644 1886 2017]
40,50,20,Mode,40,[   0  598  882 1388 1642 1886 2017]
40,50,20,Median,40,[   0  198  659  882 1388 1644 1886 2017]
40,50,20,Mode,40,[   0  598  882 1388 1642 1886 2017]
40,50,20,Median,40,[   0   95  215  659  882 1388 1644 1886 2017]
40,50,20,Mode,40,[   0   95  215  882 1388 1642 1886 2017]
40,50,20,Median,40,[   0   95  215  882  998 1129 1388 1644 1886 2017]
40,50,20,Mode,40,[   0   95  215  882  998 1119 1388 1642 1886 2017]
40,50,20,Median,40,[   0   95  215  882  998 1129 1388 1644 1886 2017]
40,50,20,Mode,40,[   0   95  215  882  998 1119 1388 1642 1886 2017]
