St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1046]
40,50,20,Mode,40,[   0  532  970 1046]
40,50,20,Median,40,[   0  298  599 1046]
40,50,20,Mode,40,[   0  532  970 1046]
40,50,20,Median,40,[   0  298  599  829 1046]
40,50,20,Mode,40,[   0  532  783 1046]
40,50,20,Median,40,[   0  221  298  599  829 1046]
40,50,20,Mode,40,[   0  532  783 1046]
40,50,20,Median,40,[   0  221  298  532  604  829 1046]
40,50,20,Mode,40,[   0  532  643  783 1046]
40,50,20,Median,40,[   0  221  298  532  604  783  875  970 1046]
40,50,20,Mode,40,[   0  532  643  783  875  970 1046]
40,50,20,Median,40,[   0  221  298  385  532  604  783  875  970 1046]
40,50,20,Mode,40,[   0  221  298  385  532  643  783  875  970 1046]
40,50,20,Median,40,[   0  221  298  385  532  604  783  875  970 1046]
40,50,20,Mode,40,[   0  221  298  385  532  643  783  875  970 1046]
40,50,20,Median,40,[   0  221  298  385  532  599  643  783  875  970 1046]
40,50,20,Mode,40,[   0  221  298  385  532  599  643  783  875  970 1046]
