,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
15,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64297.20558524365,30.447945037640057,0.07520578062423389,115.40957845053305,3.989106552404034,0.23554666796768062,115.08269672052388,1.571124906474887
16,0,35,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61050.6778304935,29.75710723778726,0.07405323671937827,116.85563279614061,3.896535410713261,0.2273886723767103,109.13752893104858,1.5851219784630413
17,0,35,10,Mode,40,[   0   52  103  217  267  684  829  949 1039 1117 1180],10,417,50,118.0,34543.80676439307,24.765939596566607,-0.009326643362993247,95.49697978946539,3.7389280923893984,0.17353316738263447,51.8474971671216,1.8339356603819812
18,0,35,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61050.6778304935,29.75710723778726,0.07405323671937827,116.85563279614061,3.896535410713261,0.2273886723767103,109.13752893104858,1.5851219784630413
19,0,35,10,Mode,40,[   0   52  103  217  267  684  829  949 1039 1117 1180],10,417,50,118.0,34543.80676439307,24.765939596566607,-0.009326643362993247,95.49697978946539,3.7389280923893984,0.17353316738263447,51.8474971671216,1.8339356603819812
20,0,35,10,Median,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64297.20558524365,30.447945037640057,0.07520578062423389,115.40957845053305,3.989106552404034,0.23554666796768062,115.08269672052388,1.571124906474887
21,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64297.20558524365,30.447945037640057,0.07520578062423389,115.40957845053305,3.989106552404034,0.23554666796768062,115.08269672052388,1.571124906474887
22,0,35,10,Median,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64297.20558524365,30.447945037640057,0.07520578062423389,115.40957845053305,3.989106552404034,0.23554666796768062,115.08269672052388,1.571124906474887
23,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64297.20558524365,30.447945037640057,0.07520578062423389,115.40957845053305,3.989106552404034,0.23554666796768062,115.08269672052388,1.571124906474887
24,0,35,10,Median,40,[   0   52  217  684  848  949  999 1040 1117 1180],9,467,41,131.11111111111111,60016.209001149866,32.767354929349246,0.06291513603159149,106.81132770656272,2.9262963796297026,0.24316944538410531,105.30960518483818,1.455855775209567
25,0,35,10,Mode,40,[   0   52  103  217  267  684  829  949 1039 1117 1180],10,417,50,118.0,34543.80676439307,24.765939596566607,-0.009326643362993247,95.49697978946539,3.7389280923893984,0.17353316738263447,51.8474971671216,1.8339356603819812
26,0,35,10,Median,40,[   0   52  103  195  253  684  848  949 1039 1117 1180],10,431,51,118.0,38241.17242480054,26.095240176578308,0.009705421760664813,97.05649632865958,3.649629405849616,0.1976736653612039,60.702298592725505,1.7065521378764408
27,0,35,10,Mode,40,[   0   52  103  195  267  684  829  949 1039 1117 1180],10,417,51,118.0,36622.109801202685,25.615186406312848,0.004284431150445409,98.18354166434156,3.747770424021958,0.19294067076493876,58.385346602072346,1.7294919184207151
28,0,35,15,Median,40,[   0  190  860 1180],3,670,190,393.3333333333333,123932.35649290655,24.899453088934997,0.10866241451506385,121.3454928156279,2.7293712402368073,0.2090542211988689,142.25346091743313,2.0669674590882927
29,0,35,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,65097.56560353996,22.82829127518844,-0.013743294264989001,67.72675402282212,2.194969346637944,0.07494929898703695,64.92076183430962,2.1891483577872517
30,0,35,15,Median,40,[   0  190  829 1022 1180],4,639,158,295.0,108260.1380150201,27.583018298647996,0.12312018791556967,125.12282519397449,2.485356217024222,0.2140508582169878,140.53938935321437,2.041778024351475
31,0,35,15,Mode,40,[   0  848  949 1180],3,848,101,393.3333333333333,149646.45378093477,42.92253609957557,0.18933891705640601,171.39803315098425,1.7621665583035273,0.3352126122796984,158.581908625002,1.365536426694646
32,0,35,15,Median,40,[   0  190  699  860 1040 1180],5,509,140,236.0,67930.08083805304,24.347708068535766,0.12371660728196204,118.84049167445801,3.1491064296162947,0.1862167475393009,108.39008753997163,2.22730189722053
33,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,123631.23119246826,27.85230027150528,0.1684110227076798,164.09634976876646,2.055597714264693,0.18444872649629115,134.71388489473875,1.9712000960619265
34,0,35,15,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,70917.22678261247,27.361993611601452,0.05691688118045338,113.5502735347791,3.304062528849641,0.2123456241941602,129.31953954457816,1.9402129874344816
35,0,35,15,Mode,40,[   0   52  217  699  949 1180],5,482,52,236.0,121083.32974837792,31.95211575205238,0.07151809968132367,145.44738663158972,3.0679813527157362,0.26881275103912483,196.6708063650895,1.4814534570661175
36,0,35,15,Median,40,[   0   52  217  699  851  949 1180],6,482,52,196.66666666666666,87991.20647308219,33.07843405148759,0.07928366900424068,141.61311808286564,2.8532129393662244,0.281747482449792,146.70960139375654,1.4133848443669312
37,0,35,15,Mode,40,[   0   52  217  699  848  949 1180],6,482,52,196.66666666666666,87672.94007157112,32.992264206734845,0.07537821858741281,142.4422655138584,2.805839811012515,0.2809750275562884,147.1542184527687,1.4144940819625351
38,0,35,15,Median,40,[   0   52  217  699  851  949 1039 1117 1180],8,482,52,147.5,62748.403848859605,30.372210401187406,0.07108290515591133,112.63740425510626,4.03718018352137,0.23228811374976743,106.31840433608828,1.5754696527502667
39,0,35,15,Mode,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,62376.313607949014,30.30591188300775,0.06924684757579927,113.28117766193269,4.008704022160712,0.23074410266118048,106.67669814490186,1.5769577941598458
40,0,35,15,Median,40,[   0   52  195  267  699  851  949 1039 1117 1180],9,432,52,131.11111111111111,44137.92453969782,27.57413752919636,0.005235830189342045,102.03169536012287,3.7767835518714827,0.1976166448685864,65.97459488051143,1.699150790249701
41,0,35,15,Mode,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,62376.313607949014,30.30591188300775,0.06924684757579927,113.28117766193269,4.008704022160712,0.23074410266118048,106.67669814490186,1.5769577941598458
42,0,35,15,Median,40,[   0   60  195  267  699  851  949 1039 1117 1180],9,432,60,131.11111111111111,44270.98067854317,27.486321530868793,0.004751033089944032,101.93684361598295,3.772644932305529,0.19815261009900795,66.3717459782155,1.7010041872588009
43,0,35,15,Mode,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,62376.313607949014,30.30591188300775,0.06924684757579927,113.28117766193269,4.008704022160712,0.23074410266118048,106.67669814490186,1.5769577941598458
44,0,35,15,Median,40,[   0   52  103  195  265  699  851  949 1039 1117 1180],10,434,51,118.0,38106.8615952467,26.066384614042203,-0.002714931322992794,94.54288698767638,3.625603545370695,0.19525346232241722,58.88848281773138,1.733800770738087
45,0,35,15,Mode,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,62376.313607949014,30.30591188300775,0.06924684757579927,113.28117766193269,4.008704022160712,0.23074410266118048,106.67669814490186,1.5769577941598458
46,0,35,15,Median,40,[   0   52  103  195  265  699  851  949 1039 1117 1180],10,434,51,118.0,38106.8615952467,26.066384614042203,-0.002714931322992794,94.54288698767638,3.625603545370695,0.19525346232241722,58.88848281773138,1.733800770738087
47,0,35,15,Mode,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,62376.313607949014,30.30591188300775,0.06924684757579927,113.28117766193269,4.008704022160712,0.23074410266118048,106.67669814490186,1.5769577941598458
48,0,35,15,Median,40,[   0   52  103  195  265  699  829  949 1039 1117 1180],10,434,51,118.0,35160.78043770139,25.478518334050705,0.0007119643101525843,96.16091589459477,3.7427124930164566,0.18742430703476115,54.59391357246531,1.7433831133787967
49,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,59041.37959479429,29.61632520188986,0.06645939373207527,114.59139910320921,3.9025055208495667,0.22169329736212623,100.59969827974145,1.5894746163934201
50,0,35,15,Median,40,[   0   52  103  195  265  699  829  949 1039 1117 1180],10,434,51,118.0,35160.78043770139,25.478518334050705,0.0007119643101525843,96.16091589459477,3.7427124930164566,0.18742430703476115,54.59391357246531,1.7433831133787967
51,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,59041.37959479429,29.61632520188986,0.06645939373207527,114.59139910320921,3.9025055208495667,0.22169329736212623,100.59969827974145,1.5894746163934201
52,0,35,15,Median,40,[   0   52  103  195  265  684  829  949 1039 1117 1180],10,419,51,118.0,36492.84472175349,25.609371774824606,0.006290775595963839,98.25479010986584,3.7468819487280265,0.19300442153616024,58.09653852056633,1.7260619092025242
53,0,35,15,Mode,40,[   0   52  103  217  267  684  829  949 1039 1117 1180],10,417,50,118.0,34543.80676439307,24.765939596566607,-0.009326643362993247,95.49697978946539,3.7389280923893984,0.17353316738263447,51.8474971671216,1.8339356603819812
54,0,35,15,Median,40,[   0   52  103  195  265  684  829  949 1039 1117 1180],10,419,51,118.0,36492.84472175349,25.609371774824606,0.006290775595963839,98.25479010986584,3.7468819487280265,0.19300442153616024,58.09653852056633,1.7260619092025242
55,0,35,15,Mode,40,[   0   52  103  217  267  684  829  949 1039 1117 1180],10,417,50,118.0,34543.80676439307,24.765939596566607,-0.009326643362993247,95.49697978946539,3.7389280923893984,0.17353316738263447,51.8474971671216,1.8339356603819812
56,0,35,20,Median,40,[   0  190  865 1180],3,675,190,393.3333333333333,117348.71124745952,24.32169474924968,0.10671179697185758,114.23681057303044,2.7230254600513333,0.20020137715000336,131.17998186423048,2.1244305320719348
57,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,110380.21358129013,24.375162661199905,0.15633455153188205,110.3410876834001,2.1875332745498453,0.15633455153188205,110.3410876834001,2.1875332745498453
58,0,35,20,Median,40,[   0  190  848 1022 1180],4,658,158,295.0,95544.65427537012,26.700749917919847,0.11409485304251396,110.06023270408829,2.5682958483717964,0.20160558054204403,118.13389113915304,2.1462501555002436
59,0,35,20,Mode,40,[   0  848  949 1180],3,848,101,393.3333333333333,149646.45378093477,42.92253609957557,0.18933891705640601,171.39803315098425,1.7621665583035273,0.3352126122796984,158.581908625002,1.365536426694646
60,0,35,20,Median,40,[   0  190  699  865 1040 1180],5,509,140,236.0,68491.16947605881,23.924597832423185,0.12663874634720407,116.92400505088095,3.1613182700013964,0.18715542042864253,109.17098702602846,2.3528171962003643
61,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,123631.23119246826,27.85230027150528,0.1684110227076798,164.09634976876646,2.055597714264693,0.18444872649629115,134.71388489473875,1.9712000960619265
62,0,35,20,Median,40,[   0   52  217  699  865 1040 1180],6,482,52,196.66666666666666,71441.27083805607,27.024482689555764,0.05675904018289588,111.84157302540586,3.4597108405313435,0.21278067600912717,129.80449159811934,2.0413300497100213
63,0,35,20,Mode,40,[   0  267  699  949 1180],4,432,231,295.0,137463.81544406983,29.467369557909866,0.11429210567730229,163.59244976374626,2.366164532374622,0.2433773079901156,194.5801049144054,1.6933316125404645
64,0,35,20,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,87324.04591999669,32.97623477386411,0.07975531542808127,138.1292567919125,2.9878665525797548,0.2800749043989419,147.12357078234143,1.4384316955283458
65,0,35,20,Mode,40,[   0  267  699  848  949 1180],5,432,101,236.0,91837.45833626116,31.403658797493087,0.10504205560436913,151.91242829217853,2.8526735743882936,0.26794317670669354,136.5027552061541,1.5509335027396207
66,0,35,20,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,87324.04591999669,32.97623477386411,0.07975531542808127,138.1292567919125,2.9878665525797548,0.2800749043989419,147.12357078234143,1.4384316955283458
67,0,35,20,Mode,40,[   0  267  699  848  949 1180],5,432,101,236.0,91837.45833626116,31.403658797493087,0.10504205560436913,151.91242829217853,2.8526735743882936,0.26794317670669354,136.5027552061541,1.5509335027396207
68,0,35,20,Median,40,[   0   52  217  699  859  948 1039 1117 1180],8,482,52,147.5,62731.166334615664,30.271729063129584,0.06937660074807066,109.42779185809675,4.243722545198801,0.23041442298395812,106.91106929580504,1.5961561404105722
69,0,35,20,Mode,40,[   0  267  699  848  949 1039 1117 1180],7,432,63,168.57142857142858,60936.55470713869,28.799116222892057,0.09129282318294374,113.26541292164171,4.228446771504018,0.2136843812789326,92.8294692625143,1.6949946933774547
70,0,35,20,Median,40,[   0   52  195  267  699  859  948 1039 1117 1180],9,432,52,131.11111111111111,44133.29050241399,27.485081859632448,0.0016582109947017138,99.14401695297107,3.9475234577290763,0.1957480679745439,66.38224184812094,1.7176900052488393
71,0,35,20,Mode,40,[   0  217  699  848  949 1039 1117 1180],7,482,63,168.57142857142858,61387.92443424187,28.97496731061524,0.10889007746916864,115.99849157669539,4.201509278119954,0.2188827786028241,94.73646116395201,1.6865384820560487
72,0,35,20,Median,40,[   0   60  195  267  699  859  948 1039 1117 1180],9,432,60,131.11111111111111,44266.34664125934,27.39726586130488,0.001181666567065589,99.05135724495138,3.943301547913609,0.19628403320496543,66.779392945825,1.7195434022579392
73,0,35,20,Mode,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,62376.313607949014,30.30591188300775,0.06924684757579927,113.28117766193269,4.008704022160712,0.23074410266118048,106.67669814490186,1.5769577941598458
74,0,35,20,Median,40,[   0   60  195  267  699  829  948 1039 1117 1180],9,432,60,131.11111111111111,40816.123204616866,26.793679280142,0.0065877466332534785,103.22188912336904,3.77005913989887,0.18951250810753126,61.44288755435801,1.7171773006428768
75,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,59041.37959479429,29.61632520188986,0.06645939373207527,114.59139910320921,3.9025055208495667,0.22169329736212623,100.59969827974145,1.5894746163934201
76,0,35,20,Median,40,[   0   52  103  195  267  699  848  948 1039 1117 1180],10,432,51,118.0,37816.59262841308,25.999703066068374,-0.003574522002497966,94.58900179657782,3.71395323368818,0.19392131941151938,59.4977933931643,1.7422522043695488
77,0,35,20,Mode,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,62376.313607949014,30.30591188300775,0.06924684757579927,113.28117766193269,4.008704022160712,0.23074410266118048,106.67669814490186,1.5769577941598458
78,0,35,20,Median,40,[   0   52  103  195  267  699  848  949 1039 1117 1180],10,432,51,118.0,37935.07925100753,26.020013147662706,-0.00335540898432468,95.00515562663054,3.6428114417411863,0.19416217676977077,59.61523451271617,1.7390549106381565
79,0,35,20,Mode,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,62376.313607949014,30.30591188300775,0.06924684757579927,113.28117766193269,4.008704022160712,0.23074410266118048,106.67669814490186,1.5769577941598458
80,0,35,20,Median,40,[   0   52  103  195  267  699  829  949 1039 1117 1180],10,432,51,118.0,35288.97448235068,25.483775504976588,-0.001350280419986058,96.0894979809191,3.744627059714768,0.18737543897178122,54.89797845017962,1.7475284396357436
81,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,59041.37959479429,29.61632520188986,0.06645939373207527,114.59139910320921,3.9025055208495667,0.22169329736212623,100.59969827974145,1.5894746163934201
82,0,35,20,Median,40,[   0   52  103  195  267  684  848  949 1039 1117 1180],10,417,51,118.0,39199.454146656004,26.152443618702414,0.0021876659372745493,96.98387816438472,3.6406255661352085,0.19904637126632224,62.99793727735284,1.7199287941941455
83,0,35,20,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64297.20558524365,30.447945037640057,0.07520578062423389,115.40957845053305,3.989106552404034,0.23554666796768062,115.08269672052388,1.571124906474887
84,0,40,10,Median,40,[   0  195  851 1180],3,656,195,393.3333333333333,134256.631892396,25.775375573608493,0.11236746995583823,131.94342065084248,2.740005389195596,0.2224860518539007,160.74955991687267,1.971021826351731
85,0,40,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,65097.56560353996,22.82829127518844,-0.013743294264989001,67.72675402282212,2.194969346637944,0.07494929898703695,64.92076183430962,2.1891483577872517
86,0,40,10,Median,40,[   0  195  735  999 1180],4,540,181,295.0,123002.10445651297,27.51235501275958,0.1373250599110573,149.18167123172742,2.628949244884259,0.2292541386886455,174.8961248584484,1.9159536807533841
87,0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,122382.95718144286,27.260385466044255,0.16691171977532376,162.90123361155196,2.098937933093421,0.17914432746937875,132.74100011774948,2.012561232041479
88,0,40,10,Median,40,[   0  195  684  859 1040 1180],5,489,140,236.0,72837.54329489348,25.031438918979504,0.12490281243576601,123.91874867217985,3.1345110464679538,0.1941362608133057,124.49184270808723,2.126100124770947
89,0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,122382.95718144286,27.260385466044255,0.16691171977532376,162.90123361155196,2.098937933093421,0.17914432746937875,132.74100011774948,2.012561232041479
90,0,40,10,Median,40,[   0   52  217  684  859 1040 1180],6,467,52,196.66666666666666,73846.74638752567,27.803609190307856,0.06063616149716745,116.50407093104845,3.1661993323856987,0.2175230587955602,143.2354071852231,1.8723614818182674
91,0,40,10,Mode,40,[   0   52  217  684  949 1180],5,467,52,236.0,122358.24749657774,31.899989186483374,0.07471325383278668,146.49854018869038,3.13486532900571,0.2711805343890083,207.25171923824914,1.4824757178970986
92,0,40,10,Median,40,[   0   52  217  684  848  949 1180],6,467,52,196.66666666666666,90362.18883978362,33.19111062322008,0.08320229880074516,145.1824086032223,2.7776169360418876,0.2876986189853886,158.92261645863954,1.4063280392035924
93,0,40,10,Mode,40,[   0   52  217  684  848  949 1180],6,467,52,196.66666666666666,90362.18883978362,33.19111062322008,0.08320229880074516,145.1824086032223,2.7776169360418876,0.2876986189853886,158.92261645863954,1.4063280392035924
94,0,40,10,Median,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64297.20558524365,30.447945037640057,0.07520578062423389,115.40957845053305,3.989106552404034,0.23554666796768062,115.08269672052388,1.571124906474887
95,0,40,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64297.20558524365,30.447945037640057,0.07520578062423389,115.40957845053305,3.989106552404034,0.23554666796768062,115.08269672052388,1.571124906474887
96,0,40,10,Median,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,62376.313607949014,30.30591188300775,0.06924684757579927,113.28117766193269,4.008704022160712,0.23074410266118048,106.67669814490186,1.5769577941598458
97,0,40,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64297.20558524365,30.447945037640057,0.07520578062423389,115.40957845053305,3.989106552404034,0.23554666796768062,115.08269672052388,1.571124906474887
98,0,40,10,Median,40,[   0   52  197  253  699  848  949 1039 1117 1180],9,446,52,131.11111111111111,42753.52924153152,27.437458352858712,0.010232859962050195,102.6551583154046,3.7434541837185162,0.19412096728699907,64.28070261232142,1.6889395226721362
99,0,40,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64297.20558524365,30.447945037640057,0.07520578062423389,115.40957845053305,3.989106552404034,0.23554666796768062,115.08269672052388,1.571124906474887
100,0,40,10,Median,40,[   0   90  197  253  699  848  949 1039 1117 1180],9,446,56,131.11111111111111,44118.45567717583,27.7289253387082,0.01061279284095211,103.81486338926806,3.7453365813447093,0.20677403346011436,68.33348350111984,1.6611562482452702
101,0,40,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64297.20558524365,30.447945037640057,0.07520578062423389,115.40957845053305,3.989106552404034,0.23554666796768062,115.08269672052388,1.571124906474887
102,0,40,10,Median,40,[   0   90  197  253  684  848  949 1039 1117 1180],9,431,56,131.11111111111111,45508.024535165125,27.872167322600234,0.016316530478593348,105.95084554593012,3.7291722154630804,0.21229035873876562,72.03170038535947,1.6432800008459316
103,0,40,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64297.20558524365,30.447945037640057,0.07520578062423389,115.40957845053305,3.989106552404034,0.23554666796768062,115.08269672052388,1.571124906474887
104,0,40,10,Median,40,[   0   90  197  253  684  829  949 1039 1117 1180],9,431,56,131.11111111111111,42601.840432590776,27.267324744231985,0.018333225956027304,107.26740403980749,3.7981381571079993,0.205353578027554,66.75768919843316,1.654271753302228
105,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61050.6778304935,29.75710723778726,0.07405323671937827,116.85563279614061,3.896535410713261,0.2273886723767103,109.13752893104858,1.5851219784630413
106,0,40,10,Median,40,[   0   90  197  253  684  829  949 1039 1117 1180],9,431,56,131.11111111111111,42601.840432590776,27.267324744231985,0.018333225956027304,107.26740403980749,3.7981381571079993,0.205353578027554,66.75768919843316,1.654271753302228
107,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61050.6778304935,29.75710723778726,0.07405323671937827,116.85563279614061,3.896535410713261,0.2273886723767103,109.13752893104858,1.5851219784630413
108,0,40,10,Median,40,[   0   90  197  253  684  829  949 1039 1117 1180],9,431,56,131.11111111111111,42601.840432590776,27.267324744231985,0.018333225956027304,107.26740403980749,3.7981381571079993,0.205353578027554,66.75768919843316,1.654271753302228
109,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61050.6778304935,29.75710723778726,0.07405323671937827,116.85563279614061,3.896535410713261,0.2273886723767103,109.13752893104858,1.5851219784630413
110,0,40,10,Median,40,[   0   90  197  253  684  735  848  949 1039 1117 1180],10,431,51,118.0,31027.521406248245,25.272345253917692,0.014800715982921172,96.07400447011986,3.9398476817991392,0.1980985345587426,45.35697158814928,1.9064560500285934
111,0,40,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64297.20558524365,30.447945037640057,0.07520578062423389,115.40957845053305,3.989106552404034,0.23554666796768062,115.08269672052388,1.571124906474887
112,0,40,15,Median,40,[   0  190  860 1180],3,670,190,393.3333333333333,123932.35649290655,24.899453088934997,0.10866241451506385,121.3454928156279,2.7293712402368073,0.2090542211988689,142.25346091743313,2.0669674590882927
113,0,40,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,65097.56560353996,22.82829127518844,-0.013743294264989001,67.72675402282212,2.194969346637944,0.07494929898703695,64.92076183430962,2.1891483577872517
114,0,40,15,Median,40,[   0  190  829 1022 1180],4,639,158,295.0,108260.1380150201,27.583018298647996,0.12312018791556967,125.12282519397449,2.485356217024222,0.2140508582169878,140.53938935321437,2.041778024351475
115,0,40,15,Mode,40,[   0  848  949 1180],3,848,101,393.3333333333333,149646.45378093477,42.92253609957557,0.18933891705640601,171.39803315098425,1.7621665583035273,0.3352126122796984,158.581908625002,1.365536426694646
116,0,40,15,Median,40,[   0  190  699  860 1040 1180],5,509,140,236.0,67930.08083805304,24.347708068535766,0.12371660728196204,118.84049167445801,3.1491064296162947,0.1862167475393009,108.39008753997163,2.22730189722053
117,0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,123631.23119246826,27.85230027150528,0.1684110227076798,164.09634976876646,2.055597714264693,0.18444872649629115,134.71388489473875,1.9712000960619265
118,0,40,15,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,70917.22678261247,27.361993611601452,0.05691688118045338,113.5502735347791,3.304062528849641,0.2123456241941602,129.31953954457816,1.9402129874344816
119,0,40,15,Mode,40,[   0   52  253  699  949 1180],5,446,52,236.0,118270.66065672031,30.581558513805533,0.06819613935290898,140.8398243057239,2.885068159773898,0.24614568364404776,184.632864405803,1.5480348316669619
120,0,40,15,Median,40,[   0   52  217  699  851  949 1180],6,482,52,196.66666666666666,87991.20647308219,33.07843405148759,0.07928366900424068,141.61311808286564,2.8532129393662244,0.281747482449792,146.70960139375654,1.4133848443669312
121,0,40,15,Mode,40,[   0   52  253  699  848  949 1180],6,446,52,196.66666666666666,85331.47614795805,31.900449659403613,0.07167222129620095,138.19281756432417,3.099933810518847,0.26469358477957267,139.28042633078752,1.4639069963074072
