St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  729 1180]
40,50,20,Mode,40,[   0  420  601 1180]
40,50,20,Median,40,[   0  601 1010 1180]
40,50,20,Mode,40,[   0  420  601  959 1180]
40,50,20,Median,40,[   0  420  657 1010 1180]
40,50,20,Mode,40,[   0  420  601  959 1180]
40,50,20,Median,40,[   0  420  563 1010 1180]
40,50,20,Mode,40,[   0  420  601  657  959 1180]
40,50,20,Median,40,[   0  100  178  563 1010 1180]
40,50,20,Mode,40,[   0  420  601  657  959 1180]
40,50,20,Median,40,[   0  160  223  563 1091 1180]
40,50,20,Mode,40,[   0  160  223  420  601  657  959 1114 1180]
40,50,20,Median,40,[   0  160  223  493  601  698 1091 1180]
40,50,20,Mode,40,[   0  160  223  493  601  657  959 1114 1180]
40,50,20,Median,40,[   0  373  420  493  601  698 1091 1180]
40,50,20,Mode,40,[   0  373  420  493  601  657  959 1114 1180]
40,50,20,Median,40,[   0  160  223  373  420  493  601  698 1091 1180]
40,50,20,Mode,40,[   0  160  223  373  420  493  601  657  959 1114 1180]
