St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  700 1046]
40,50,20,Mode,40,[   0  183  790 1046]
40,50,20,Median,40,[   0  147  682  790 1046]
40,50,20,Mode,40,[   0  183  682  790 1046]
40,50,20,Median,40,[   0  133  183  682  790 1046]
40,50,20,Mode,40,[   0  125  183  682  790 1046]
40,50,20,Median,40,[   0  133  183  682  790 1046]
40,50,20,Mode,40,[   0  125  183  682  790 1046]
40,50,20,Median,40,[   0  125  183  682  790 1046]
40,50,20,Mode,40,[   0  125  183  682  790 1046]
40,50,20,Median,40,[   0  125  183  682  790 1046]
40,50,20,Mode,40,[   0  125  183  682  790 1046]
40,50,20,Median,40,[   0  125  183  682  790 1046]
40,50,20,Mode,40,[   0  125  183  682  790 1046]
40,50,20,Median,40,[   0  125  183  682  790 1046]
40,50,20,Mode,40,[   0  125  183  682  790 1046]
40,50,20,Median,40,[   0  125  183  682  790 1046]
40,50,20,Mode,40,[   0  125  183  682  790 1046]
