St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  831 1046]
40,50,20,Mode,40,[   0  985 1046]
40,50,20,Median,40,[   0   85  492  891 1046]
40,50,20,Mode,40,[   0   85  443  985 1046]
40,50,20,Median,40,[   0   85  443  787  985 1046]
40,50,20,Mode,40,[   0   85  443  985 1046]
40,50,20,Median,40,[   0   85  443  641  831  985 1046]
40,50,20,Mode,40,[   0   85  443  682  831  985 1046]
40,50,20,Median,40,[   0   85  443  754  831  985 1046]
40,50,20,Mode,40,[   0   85  443  754  831  985 1046]
40,50,20,Median,40,[   0   85  443  754  831  985 1046]
40,50,20,Mode,40,[   0   85  443  754  831  985 1046]
40,50,20,Median,40,[   0   85  443  754  831  985 1046]
40,50,20,Mode,40,[   0   85  443  754  831  985 1046]
40,50,20,Median,40,[   0   85  443  754  831  985 1046]
40,50,20,Mode,40,[   0   85  443  754  831  985 1046]
40,50,20,Median,40,[   0   85  443  754  831  985 1046]
40,50,20,Mode,40,[   0   85  443  754  831  985 1046]
