St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1373 3620 4758]
40,50,20,Mode,40,[   0 1768 4758]
40,50,20,Median,40,[   0 1181 2630 3832 4758]
40,50,20,Mode,40,[   0 1768 4251 4758]
40,50,20,Median,40,[   0 1664 2657 3839 4758]
40,50,20,Mode,40,[   0 1768 4251 4758]
40,50,20,Median,40,[   0 1664 2643 3652 4251 4758]
40,50,20,Mode,40,[   0 1768 2630 3620 4251 4758]
40,50,20,Median,40,[   0 1768 2643 3652 4251 4758]
40,50,20,Mode,40,[   0 1768 2630 3620 4251 4758]
40,50,20,Median,40,[   0 1768 2630 3702 4251 4758]
40,50,20,Mode,40,[   0 1768 2630 3620 4251 4758]
40,50,20,Median,40,[   0 1768 2630 3702 4251 4758]
40,50,20,Mode,40,[   0 1768 2630 3620 4251 4758]
40,50,20,Median,40,[   0 1768 2630 3620 4251 4758]
40,50,20,Mode,40,[   0 1768 2630 3620 4251 4758]
40,50,20,Median,40,[   0 1710 2630 3620 4251 4758]
40,50,20,Mode,40,[   0 1768 2630 3620 4251 4758]
