St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  870 1465]
40,50,20,Mode,40,[   0  377 1465]
40,50,20,Median,40,[   0  289  870 1465]
40,50,20,Mode,40,[   0  377  700 1211 1465]
40,50,20,Median,40,[   0  289  700  881 1465]
40,50,20,Mode,40,[   0  700  870 1465]
40,50,20,Median,40,[   0  326  700  881 1465]
40,50,20,Mode,40,[   0  700  870 1465]
40,50,20,Median,40,[   0  326  700  870 1465]
40,50,20,Mode,40,[   0  377  700  870 1044 1211 1465]
40,50,20,Median,40,[   0  274  377  700  870 1465]
40,50,20,Mode,40,[   0  274  377  700  870 1044 1211 1465]
40,50,20,Median,40,[   0  274  377  700  870 1044 1211 1315 1465]
40,50,20,Mode,40,[   0  274  377  700  870 1044 1211 1315 1465]
40,50,20,Median,40,[   0  274  377  700  870 1044 1211 1315 1465]
40,50,20,Mode,40,[   0  274  377  700  870 1044 1211 1315 1465]
40,50,20,Median,40,[   0  201  274  377  700  870 1044 1211 1315 1465]
40,50,20,Mode,40,[   0  201  274  377  475  700  870 1044 1211 1315 1465]
