St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1810]
40,50,20,Mode,40,[   0  427 1810]
40,50,20,Median,40,[   0  389 1810]
40,50,20,Mode,40,[   0  427 1810]
40,50,20,Median,40,[   0  389  804 1313 1810]
40,50,20,Mode,40,[   0  427  844 1313 1486 1810]
40,50,20,Median,40,[   0  124  427  824 1313 1810]
40,50,20,Mode,40,[   0  227  427  844 1313 1486 1810]
40,50,20,Median,40,[   0  124  427  649  844 1313 1810]
40,50,20,Mode,40,[   0  227  427  649  844 1313 1486 1810]
40,50,20,Median,40,[   0  124  427  649  844 1313 1486 1810]
40,50,20,Mode,40,[   0  227  427  649  844 1313 1486 1649 1810]
40,50,20,Median,40,[   0  124  427  649  844 1335 1486 1810]
40,50,20,Mode,40,[   0  227  427  649  844 1237 1313 1486 1649 1810]
40,50,20,Median,40,[   0  124  427  649  844 1124 1237 1335 1486 1810]
40,50,20,Mode,40,[   0  227  427  649  844 1124 1237 1313 1486 1649 1810]
40,50,20,Median,40,[   0   86  227  427  649  844 1124 1237 1335 1486 1728 1810]
40,50,20,Mode,40,[   0   86  227  427  649  844 1124 1237 1313 1486 1649 1810]
