St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 2019]
40,50,20,Mode,40,[   0  202 1769 2019]
40,50,20,Median,40,[   0  202  817 2019]
40,50,20,Mode,40,[   0  202  850 1769 2019]
40,50,20,Median,40,[   0  202  813 1506 1769 2019]
40,50,20,Mode,40,[   0  202  850 1542 1769 2019]
40,50,20,Median,40,[   0  202  666 1506 1769 2019]
40,50,20,Mode,40,[   0  202  850 1542 1769 2019]
40,50,20,Median,40,[   0  202  666  850 1262 1543 1842 2019]
40,50,20,Mode,40,[   0  202  850 1245 1542 1769 2019]
40,50,20,Median,40,[   0  202  666  850 1262 1542 1769 1970 2019]
40,50,20,Mode,40,[   0  202  850 1245 1542 1769 1954 2019]
40,50,20,Median,40,[   0  202  583 1542 1769 1970 2019]
40,50,20,Mode,40,[   0  202  666  850  932 1542 1769 1954 2019]
40,50,20,Median,40,[   0  209  666  822  932 1542 1769 1970 2019]
40,50,20,Mode,40,[   0  202  850  932 1542 1769 1954 2019]
40,50,20,Median,40,[   0  209  583  707  845  932 1542 1769 1970 2019]
40,50,20,Mode,40,[   0  202  583  707  850  932 1542 1769 1954 2019]
