St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1046]
40,50,20,Mode,40,[   0  162  540 1046]
40,50,20,Median,40,[   0  162  566  954 1046]
40,50,20,Mode,40,[   0  162  540  954 1046]
40,50,20,Median,40,[   0  162  540  671  954 1046]
40,50,20,Mode,40,[   0  162  540  671  954 1046]
40,50,20,Median,40,[   0  162  540  671  842  954 1046]
40,50,20,Mode,40,[   0  162  540  671  842  954 1046]
40,50,20,Median,40,[   0  162  540  671  842  954 1046]
40,50,20,Mode,40,[   0  162  540  671  842  954 1046]
40,50,20,Median,40,[   0  162  540  671  842  954 1046]
40,50,20,Mode,40,[   0  162  540  671  842  954 1046]
40,50,20,Median,40,[   0  162  540  657  708  842  954 1046]
40,50,20,Mode,40,[   0  162  540  704  842  954 1046]
40,50,20,Median,40,[   0  162  540  657  708  842  954  997 1046]
40,50,20,Mode,40,[   0  162  540  704  842  997 1046]
40,50,20,Median,40,[   0  162  540  657  708  842  954  997 1046]
40,50,20,Mode,40,[   0  162  540  704  842  997 1046]
