St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1046]
40,50,20,Mode,40,[   0  477  566 1046]
40,50,20,Median,40,[   0  137  477  767 1046]
40,50,20,Mode,40,[   0  136  477 1046]
40,50,20,Median,40,[   0  137  477  954 1046]
40,50,20,Mode,40,[   0  136  477  954 1046]
40,50,20,Median,40,[   0  137  477  566  739  954 1046]
40,50,20,Mode,40,[   0  136  477  566  739  954 1046]
40,50,20,Median,40,[   0   51  137  477  566  739  954 1046]
40,50,20,Mode,40,[   0   51  136  477  566  739  954 1046]
40,50,20,Median,40,[   0   51  137  477  566  739  954 1046]
40,50,20,Mode,40,[   0   51  136  477  566  739  954 1046]
40,50,20,Median,40,[   0   51  137  409  477  566  739  954 1046]
40,50,20,Mode,40,[   0   51  136  409  477  566  739  954 1046]
40,50,20,Median,40,[   0   51  136  184  409  477  566  739  954 1046]
40,50,20,Mode,40,[   0   51  136  184  409  477  566  739  954 1046]
40,50,20,Median,40,[   0   51  136  184  409  477  566  672  739  954 1046]
40,50,20,Mode,40,[   0   51  136  184  409  477  566  739  954 1046]
