St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1810]
40,50,20,Mode,40,[   0  117 1679 1810]
40,50,20,Median,40,[   0  315 1052 1679 1810]
40,50,20,Mode,40,[   0  117 1679 1810]
40,50,20,Median,40,[   0  117  424 1052 1679 1810]
40,50,20,Mode,40,[   0  117  409  831 1679 1810]
40,50,20,Median,40,[   0  117  424 1029 1679 1810]
40,50,20,Mode,40,[   0  117  409  831 1477 1679 1810]
40,50,20,Median,40,[   0  117  424 1052 1679 1810]
40,50,20,Mode,40,[   0  117  409  831 1477 1679 1810]
40,50,20,Median,40,[   0  117  424 1029 1477 1679 1810]
40,50,20,Mode,40,[   0  117  409  831 1477 1679 1810]
40,50,20,Median,40,[   0  117  409  564  831 1477 1679 1810]
40,50,20,Mode,40,[   0  117  409  564  831 1477 1679 1810]
40,50,20,Median,40,[   0  117  409  564  831 1477 1679 1810]
40,50,20,Mode,40,[   0  117  409  564  831 1477 1679 1810]
40,50,20,Median,40,[   0  117  409  564  831 1477 1679 1810]
40,50,20,Mode,40,[   0  117  409  564  831 1477 1679 1810]
