St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 260 922]
40,50,20,Mode,40,[  0 480 922]
40,50,20,Median,40,[  0 260 563 810 922]
40,50,20,Mode,40,[  0 480 922]
40,50,20,Median,40,[  0 480 587 922]
40,50,20,Mode,40,[  0 480 587 922]
40,50,20,Median,40,[  0 480 587 671 837 922]
40,50,20,Mode,40,[  0 480 587 922]
40,50,20,Median,40,[  0 206 480 587 671 837 922]
40,50,20,Mode,40,[  0 206 260 480 587 666 922]
40,50,20,Median,40,[  0 206 480 587 671 810 922]
40,50,20,Mode,40,[  0 206 260 480 587 666 810 922]
40,50,20,Median,40,[  0 206 480 587 671 810 922]
40,50,20,Mode,40,[  0 206 260 480 587 666 810 922]
40,50,20,Median,40,[  0 206 260 480 587 671 810 922]
40,50,20,Mode,40,[  0 206 260 480 587 666 810 922]
40,50,20,Median,40,[  0 206 260 480 587 720 810 922]
40,50,20,Mode,40,[  0 206 260 480 587 720 810 922]
