St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  267  826 1046]
40,50,20,Median,40,[   0  465  826 1046]
40,50,20,Mode,40,[   0  267  465  826 1046]
40,50,20,Median,40,[   0  176  267  467  826 1046]
40,50,20,Mode,40,[   0  176  267  465  826 1046]
40,50,20,Median,40,[   0  176  267  467  826  930 1046]
40,50,20,Mode,40,[   0  176  267  465  826  930 1046]
40,50,20,Median,40,[   0  176  267  460  570  826  930 1046]
40,50,20,Mode,40,[   0  176  267  465  570  826  930 1046]
40,50,20,Median,40,[   0   78  176  267  465  592  826  930 1046]
40,50,20,Mode,40,[   0   78  176  267  465  570  826  930 1046]
40,50,20,Median,40,[   0   78  176  267  371  465  616  826  930 1046]
40,50,20,Mode,40,[   0   78  176  267  371  465  570  826  930 1046]
40,50,20,Median,40,[   0   78  176  267  371  465  616  826  930 1046]
40,50,20,Mode,40,[   0   78  176  267  371  465  570  826  930 1046]
40,50,20,Median,40,[   0   78  176  267  371  465  616  764  826  930 1046]
40,50,20,Mode,40,[   0   78  176  267  371  465  570  764  826  930 1046]
