St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1210 2019]
40,50,20,Mode,40,[   0   52 1004 2019]
40,50,20,Median,40,[   0   93 2019]
40,50,20,Mode,40,[   0   52 1004 2019]
40,50,20,Median,40,[   0   93  934 1325 2019]
40,50,20,Mode,40,[   0   52 1004 2019]
40,50,20,Median,40,[   0   93  682 1326 2019]
40,50,20,Mode,40,[   0   52  647 2019]
40,50,20,Median,40,[   0   52  308  682 1326 1765 2019]
40,50,20,Mode,40,[   0   52  254  647 1004 1369 1716 2019]
40,50,20,Median,40,[   0   52  682 1004 1190 1369 2019]
40,50,20,Mode,40,[   0   52  254  647 1004 1190 1369 2019]
40,50,20,Median,40,[   0   52  682 1004 1190 1369 2019]
40,50,20,Mode,40,[   0   52  254  647 1004 1190 1369 2019]
40,50,20,Median,40,[   0   52  254  376  682 1004 1190 1369 2019]
40,50,20,Mode,40,[   0   52  254  376  647 1004 1190 1369 2019]
40,50,20,Median,40,[   0   52  254  376  756 1190 1369 2019]
40,50,20,Mode,40,[   0   52  254  376  756 1190 1369 2019]
