St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1629 2189]
40,50,20,Mode,40,[   0 1061 1629 2189]
40,50,20,Median,40,[   0  516 1061 2189]
40,50,20,Mode,40,[   0  460 1340 1629 2189]
40,50,20,Median,40,[   0  516 1061 1545 1884 2189]
40,50,20,Mode,40,[   0  460 1061 1629 1884 2189]
40,50,20,Median,40,[   0  114  528 1061 1545 1884 2189]
40,50,20,Mode,40,[   0  114 1061 1629 1884 2189]
40,50,20,Median,40,[   0  114  528 1061 1340 1629 1884 2189]
40,50,20,Mode,40,[   0  114 1340 1629 1884 2189]
40,50,20,Median,40,[   0  114  528 1061 1340 1629 1884 2189]
40,50,20,Mode,40,[   0  114 1340 1629 1884 2189]
40,50,20,Median,40,[   0  114  513  640 1061 1340 1629 1884 2189]
40,50,20,Mode,40,[   0  114  460  585 1061 1340 1629 1884 2189]
40,50,20,Median,40,[   0  114  513  640 1061 1340 1629 1884 2189]
40,50,20,Mode,40,[   0  114  460  585 1061 1340 1629 1884 2189]
40,50,20,Median,40,[   0  114  516  640 1061 1340 1512 1629 1884 2189]
40,50,20,Mode,40,[   0  114 1061 1340 1512 1629 1884 2189]
