St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1410 2189]
40,50,20,Mode,40,[   0  145 1248 2189]
40,50,20,Median,40,[   0  240 1007 1607 2189]
40,50,20,Mode,40,[   0  145 1248 1467 2189]
40,50,20,Median,40,[   0  240 1410 2189]
40,50,20,Mode,40,[   0  145 1248 1607 2189]
40,50,20,Median,40,[   0  145  433 1007 1410 2189]
40,50,20,Mode,40,[   0  145  433 1248 1607 2189]
40,50,20,Median,40,[   0  145  433 1248 1454 2189]
40,50,20,Mode,40,[   0  145  433 1248 1467 2189]
40,50,20,Median,40,[   0  145  433 1248 1454 2189]
40,50,20,Mode,40,[   0  145  433 1248 1467 2189]
40,50,20,Median,40,[   0  145  240  433 1248 1454 2189]
40,50,20,Mode,40,[   0  145  240  433 1248 1467 2189]
40,50,20,Median,40,[   0  145  240  433 1248 1454 2189]
40,50,20,Mode,40,[   0  145  240  433 1248 1467 1607 1754 2189]
40,50,20,Median,40,[   0  145  240  433 1248 1454 2189]
40,50,20,Mode,40,[   0  145  240  433 1248 1467 1607 1754 2189]
