St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1180]
40,50,20,Mode,40,[   0  667 1180]
40,50,20,Median,40,[   0   93  838 1180]
40,50,20,Mode,40,[   0   93  667 1180]
40,50,20,Median,40,[   0   93  667  838 1180]
40,50,20,Mode,40,[   0   93  667  838 1180]
40,50,20,Median,40,[   0   93  340  460  667  838 1180]
40,50,20,Mode,40,[   0   93  340  460  667  838 1180]
40,50,20,Median,40,[   0   93  340  460  667  838  951 1180]
40,50,20,Mode,40,[   0   93  340  460  667  838  951 1180]
40,50,20,Median,40,[   0   93  340  460  667  838  951 1180]
40,50,20,Mode,40,[   0   93  340  460  667  838  951 1180]
40,50,20,Median,40,[   0   93  340  460  505  667  838  951 1180]
40,50,20,Mode,40,[   0   93  340  460  505  667  838  951 1180]
40,50,20,Median,40,[   0  104  340  460  505  667  838  951 1180]
40,50,20,Mode,40,[   0   93  340  460  505  667  838  951 1180]
40,50,20,Median,40,[   0  104  340  460  505  667  838  951 1180]
40,50,20,Mode,40,[   0   93  340  460  505  667  838  951 1180]
