St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1632]
40,50,20,Mode,40,[   0  167 1347 1632]
40,50,20,Median,40,[   0  167  771 1347 1632]
40,50,20,Mode,40,[   0  167  820 1347 1632]
40,50,20,Median,40,[   0  155  554 1347 1632]
40,50,20,Mode,40,[   0  167  554 1347 1632]
40,50,20,Median,40,[   0  155  607 1347 1632]
40,50,20,Mode,40,[   0  167  554 1347 1632]
40,50,20,Median,40,[   0  155  607  820  940 1347 1632]
40,50,20,Mode,40,[   0  167  554  820  940 1347 1632]
40,50,20,Median,40,[   0  155  607  820  940 1347 1632]
40,50,20,Mode,40,[   0  167  554  820  940 1347 1632]
40,50,20,Median,40,[   0   75  167  607  820  940 1347 1502 1632]
40,50,20,Mode,40,[   0   75  167  554  820  940 1347 1498 1632]
40,50,20,Median,40,[   0   75  167  607  820  940 1347 1502 1632]
40,50,20,Mode,40,[   0   75  167  554  820  940 1347 1498 1632]
40,50,20,Median,40,[   0   75  167  607  820  940 1347 1502 1632]
40,50,20,Mode,40,[   0   75  167  607  820  940 1347 1498 1632]
