St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1571 3353]
40,50,20,Mode,40,[   0 1571 3279 3353]
40,50,20,Median,40,[   0  988 1964 3279 3353]
40,50,20,Mode,40,[   0  988 1571 3279 3353]
40,50,20,Median,40,[   0  988 2097 3279 3353]
40,50,20,Mode,40,[   0  988 1571 1915 3279 3353]
40,50,20,Median,40,[   0  988 2097 2813 3279 3353]
40,50,20,Mode,40,[   0  988 1571 1915 3279 3353]
40,50,20,Median,40,[   0  988 1571 1998 2374 2837 3279 3353]
40,50,20,Mode,40,[   0  988 1571 1915 2374 2811 3279 3353]
40,50,20,Median,40,[   0  988 1571 1998 2374 2837 3279 3353]
40,50,20,Mode,40,[   0  988 1571 1915 2374 2811 3279 3353]
40,50,20,Median,40,[   0  973 1571 1998 2374 2837 3279 3353]
40,50,20,Mode,40,[   0  988 1571 1915 2374 2811 3279 3353]
40,50,20,Median,40,[   0  988 1571 1998 2374 2837 3279 3353]
40,50,20,Mode,40,[   0  988 1571 1915 2374 2811 3279 3353]
40,50,20,Median,40,[   0  709  988 1571 1694 1998 2374 2837 3279 3353]
40,50,20,Mode,40,[   0  709  988 1571 1694 1915 2374 2811 3279 3353]
