St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1380 1632]
40,50,20,Mode,40,[   0  224 1441 1632]
40,50,20,Median,40,[   0  682 1380 1632]
40,50,20,Mode,40,[   0  224 1441 1632]
40,50,20,Median,40,[   0  678 1161 1389 1632]
40,50,20,Mode,40,[   0  224  860 1089 1441 1632]
40,50,20,Median,40,[   0  614  860 1389 1632]
40,50,20,Mode,40,[   0  533 1089 1632]
40,50,20,Median,40,[   0  614  860 1389 1632]
40,50,20,Mode,40,[   0  224  385  533 1089 1441 1632]
40,50,20,Median,40,[   0  614  860 1389 1632]
40,50,20,Mode,40,[   0   80  224  533 1089 1591 1632]
40,50,20,Median,40,[   0  682  865 1389 1632]
40,50,20,Mode,40,[   0  659  860 1089 1591 1632]
40,50,20,Median,40,[   0   80  224  346  682  865 1389 1591 1632]
40,50,20,Mode,40,[   0   80  224  385  659  860 1089 1591 1632]
40,50,20,Median,40,[   0   80  224  346  659  860 1089 1205 1389 1591 1632]
40,50,20,Mode,40,[   0   80  224  385  533  600  860 1089 1205 1441 1591 1632]
