St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  780 1046]
40,50,20,Mode,40,[   0   52  780 1046]
40,50,20,Median,40,[   0   92  437  780 1046]
40,50,20,Mode,40,[   0   52  437  780 1046]
40,50,20,Median,40,[   0   52  224  437  780 1046]
40,50,20,Mode,40,[   0   52  224  437  780 1046]
40,50,20,Median,40,[   0   52  224  437  780 1046]
40,50,20,Mode,40,[   0   52  224  437  780 1046]
40,50,20,Median,40,[   0   52  224  504  780 1046]
40,50,20,Mode,40,[   0   52  224  486  780 1046]
40,50,20,Median,40,[   0   52  224  371  437  543  780 1046]
40,50,20,Mode,40,[   0   52  224  386  437  552  780  990 1046]
40,50,20,Median,40,[   0   52  224  371  437  543  780  887  990 1046]
40,50,20,Mode,40,[   0   52  386  437  552  780  887  990 1046]
40,50,20,Median,40,[   0   52  224  371  437  543  780  887  990 1046]
40,50,20,Mode,40,[   0   52  386  437  552  780  887  990 1046]
40,50,20,Median,40,[   0   52  177  224  371  437  543  780  887  990 1046]
40,50,20,Mode,40,[   0   52  177  224  386  437  552  780  887  990 1046]
