St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1245 2017]
40,50,20,Mode,40,[   0  447 1186 2017]
40,50,20,Median,40,[   0  447 1245 2017]
40,50,20,Mode,40,[   0  447 1186 2017]
40,50,20,Median,40,[   0  447 1186 1352 2017]
40,50,20,Mode,40,[   0  447 1186 1352 2017]
40,50,20,Median,40,[   0  447 1048 1200 1352 2017]
40,50,20,Mode,40,[   0  447 1186 1352 2017]
40,50,20,Median,40,[   0  447 1048 1200 1352 2017]
40,50,20,Mode,40,[   0  447 1186 1352 2017]
40,50,20,Median,40,[   0  447 1186 1245 1352 2017]
40,50,20,Mode,40,[   0  447 1186 1245 1352 2017]
40,50,20,Median,40,[   0  447  655  710 1186 1245 1352 2017]
40,50,20,Mode,40,[   0  447 1186 1245 1352 2017]
40,50,20,Median,40,[   0  447  655  710  948 1186 1245 1352 2017]
40,50,20,Mode,40,[   0  447 1186 1245 1352 2017]
40,50,20,Median,40,[   0  447  655  735  948 1186 1245 1352 2017]
40,50,20,Mode,40,[   0  447  655  735  948 1186 1245 1352 2017]
