St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 2017]
40,50,20,Mode,40,[   0  535 2017]
40,50,20,Median,40,[   0  475 1729 2017]
40,50,20,Mode,40,[   0  535 2017]
40,50,20,Median,40,[   0  905 2017]
40,50,20,Mode,40,[   0  535 1140 1453 2017]
40,50,20,Median,40,[   0  297  535 2017]
40,50,20,Mode,40,[   0  297  535 2017]
40,50,20,Median,40,[   0  297  535 1961 2017]
40,50,20,Mode,40,[   0  297  535 1961 2017]
40,50,20,Median,40,[   0  297  535  869 1140 1961 2017]
40,50,20,Mode,40,[   0  297  535  905 1140 1961 2017]
40,50,20,Median,40,[   0  297  535  869 1140 1961 2017]
40,50,20,Mode,40,[   0  297  535  905 1140 1961 2017]
40,50,20,Median,40,[   0  297  535  869 1140 1646 1770 1961 2017]
40,50,20,Mode,40,[   0  297  535  905 1140 1660 1770 1961 2017]
40,50,20,Median,40,[   0  297  427  535  869 1140 1646 1770 1961 2017]
40,50,20,Mode,40,[   0  297  464  535  905 1140 1660 1770 1961 2017]
