St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  696 1180]
40,50,20,Mode,40,[   0  476  696 1180]
40,50,20,Median,40,[   0  199  678 1180]
40,50,20,Mode,40,[   0  199  696 1180]
40,50,20,Median,40,[   0  199  681 1180]
40,50,20,Mode,40,[   0  199  696 1180]
40,50,20,Median,40,[   0  119  217  681 1180]
40,50,20,Mode,40,[   0  153  199  696 1180]
40,50,20,Median,40,[   0  119  217  476  678  762 1180]
40,50,20,Mode,40,[   0  153  199  476  696  762 1041 1180]
40,50,20,Median,40,[   0  119  217  476  630  696 1180]
40,50,20,Mode,40,[   0  153  199  476  630  696  762 1041 1180]
40,50,20,Median,40,[   0  119  217  476  630  696  762 1041 1087 1180]
40,50,20,Mode,40,[   0  153  199  476  630  696  762 1041 1087 1180]
40,50,20,Median,40,[   0   64  217  476  630  696  762 1041 1087 1180]
40,50,20,Mode,40,[   0   64  153  199  476  630  696  762 1041 1087 1180]
40,50,20,Median,40,[   0   64  217  476  630  696  762 1041 1087 1180]
40,50,20,Mode,40,[   0   64  153  199  476  630  696  762 1041 1087 1180]
