St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  841 1046]
40,50,20,Mode,40,[   0  177  849 1046]
40,50,20,Median,40,[   0  177  411  849 1046]
40,50,20,Mode,40,[   0  177  411  849 1046]
40,50,20,Median,40,[   0  177  326  553  849 1046]
40,50,20,Mode,40,[   0  177  411  489  849 1046]
40,50,20,Median,40,[   0  177  326  553  849 1046]
40,50,20,Mode,40,[   0   51  177  411  489  849 1046]
40,50,20,Median,40,[   0  177  411  553  849 1046]
40,50,20,Mode,40,[   0   51  177  326  411  489  849 1046]
40,50,20,Median,40,[   0  177  411  553  763  849 1046]
40,50,20,Mode,40,[   0   51  177  411  489  763  849 1046]
40,50,20,Median,40,[   0  177  411  553  763  849 1046]
40,50,20,Mode,40,[   0   51  177  411  489  763  849 1046]
40,50,20,Median,40,[   0  177  411  489  763  849 1046]
40,50,20,Mode,40,[   0   51  177  411  489  763  849 1046]
40,50,20,Median,40,[   0  268  326  411  489  763  849 1046]
40,50,20,Mode,40,[   0   51  177  284  326  411  489  763  849 1046]
