name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-bottleneck dim-1,1.5006062711941852,-1.7214845203152034e-16,0.9999999999999998,1650,0.3143734562293664
channel-6 amplitude-bottleneck dim-2,1.5881602877906846,0.0,1.0000000000000002,1651,0.33346101805966355
channel-6 amplitude-bottleneck norm-1,1.900092107660393,1.3771876162521626e-16,1.0,1651,0.4014649558577408
channel-6 amplitude-bottleneck norm-2,1.7867261613265635,1.032890712189122e-16,1.0,1651,0.37675016156030094
channel-6 amplitude-wasserstein-1 dim-1,3.396724984543893,2.065781424378244e-16,1.0000000000000002,1651,0.7277443623916894
channel-6 amplitude-wasserstein-1 dim-2,1.326368137512409,0.0,1.0,1651,0.2763879784736896
channel-6 amplitude-wasserstein-1 norm-1,3.3156909387669713,-1.7214845203152034e-16,1.0,1651,0.7100782127476997
channel-6 amplitude-wasserstein-1 norm-2,3.3752485473434,5.16445356094561e-17,1.0000000000000002,1651,0.7230623062291707
channel-6 amplitude-wasserstein-2 dim-1,2.7274177182325077,-3.4429690406304066e-17,1.0,1651,0.5818293681309176
channel-6 amplitude-wasserstein-2 dim-2,1.89474698615234,-5.16445356094561e-17,0.9999999999999998,1651,0.4002996713711866
channel-6 amplitude-wasserstein-2 norm-1,3.21405217985902,-1.032890712189122e-16,1.0,1651,0.6879200506161892
channel-6 amplitude-wasserstein-2 norm-2,2.807087397778842,1.5493360682836831e-16,1.0000000000000002,1651,0.599198073684986
channel-6 amplitude-landscape-1-1 dim-1,2.4571945731111065,1.7214845203152033e-17,1.0,1651,0.5229182959610049
channel-6 amplitude-landscape-1-1 dim-2,1.8951904935082364,-1.032890712189122e-16,1.0,1606,0.4003963599573525
channel-6 amplitude-landscape-1-1 norm-1,2.3515478539593984,1.3771876162521626e-16,1.0000000000000002,1651,0.49988636250591667
channel-6 amplitude-landscape-1-1 norm-2,2.139393535287291,-1.7214845203152033e-17,0.9999999999999996,1651,0.4536348159448841
channel-6 amplitude-landscape-1-2 dim-1,2.1919130938557974,1.032890712189122e-16,1.0000000000000002,1651,0.4650845513247725
channel-6 amplitude-landscape-1-2 dim-2,1.8416493976014285,-1.7214845203152033e-17,0.9999999999999998,1606,0.3887239202645752
channel-6 amplitude-landscape-1-2 norm-1,2.218673698773503,6.885938081260813e-17,1.0,1651,0.47091860350009307
channel-6 amplitude-landscape-1-2 norm-2,2.2048756323460283,-1.8936329723467236e-16,1.0,1651,0.46791050111586163
channel-6 amplitude-landscape-2-1 dim-1,1.8540994966216129,-5.16445356094561e-17,1.0,1651,0.3914381536496212
channel-6 amplitude-landscape-2-1 dim-2,1.62173588297477,0.0,1.0000000000000002,1606,0.3407807993098921
channel-6 amplitude-landscape-2-1 norm-1,2.066864204810756,-5.16445356094561e-17,0.9999999999999999,1651,0.4378227706065065
channel-6 amplitude-landscape-2-1 norm-2,1.9026984720932782,-3.4429690406304066e-17,1.0,1651,0.4020331667085834
channel-6 amplitude-landscape-2-2 dim-1,1.939159819530118,1.7214845203152034e-16,1.0000000000000002,1651,0.4099820678632159
channel-6 amplitude-landscape-2-2 dim-2,1.5967140665769888,0.0,1.0,1606,0.335325818645783
channel-6 amplitude-landscape-2-2 norm-1,2.3722137016327625,1.2050391642206424e-16,1.0000000000000002,1651,0.5043917028726386
channel-6 amplitude-landscape-2-2 norm-2,1.9531454476224928,2.410078328441285e-16,1.0,1651,0.4130310603746505
channel-6 amplitude-silhouette-1-1 dim-1,1.9845581924017812,-1.7214845203152033e-17,1.0000000000000002,1651,0.4198793208148001
channel-6 amplitude-silhouette-1-1 dim-2,1.738477037413646,-3.4429690406304066e-17,1.0000000000000002,1606,0.3662314192827216
channel-6 amplitude-silhouette-1-1 norm-1,2.047032048363641,1.2050391642206424e-16,1.0,1651,0.43349918241343693
channel-6 amplitude-silhouette-1-1 norm-2,2.2556765899377638,3.4429690406304066e-17,1.0,1651,0.47898556605022496
channel-6 amplitude-silhouette-1-2 dim-1,2.857083978197783,8.607422601576017e-18,1.0,1651,0.6100977771725826
channel-6 amplitude-silhouette-1-2 dim-2,1.9223810723489054,0.0,0.9999999999999998,1606,0.40632415030893293
channel-6 amplitude-silhouette-1-2 norm-1,2.813941550447817,8.607422601576017e-18,0.9999999999999999,1651,0.6006923405153279
channel-6 amplitude-silhouette-1-2 norm-2,2.766095986681042,-5.16445356094561e-17,1.0,1651,0.5902615779734727
channel-6 amplitude-silhouette-2-1 dim-1,1.6238377398614656,1.2050391642206424e-16,1.0,1651,0.34123902298531905
channel-6 amplitude-silhouette-2-1 dim-2,1.4186631919490793,2.065781424378244e-16,0.9999999999999999,1606,0.29650912912642874
channel-6 amplitude-silhouette-2-1 norm-1,1.7008955473818015,1.5493360682836831e-16,1.0,1651,0.3580383169837894
channel-6 amplitude-silhouette-2-1 norm-2,1.749405577954688,-1.7214845203152033e-17,1.0000000000000002,1651,0.3686139392561158
channel-6 amplitude-silhouette-2-2 dim-1,2.431519844017208,1.1189649382048822e-16,0.9999999999999999,1651,0.5173209744661563
channel-6 amplitude-silhouette-2-2 dim-2,1.3814416547864838,1.032890712189122e-16,1.0,1606,0.2883944997852758
channel-6 amplitude-silhouette-2-2 norm-1,2.276475267489842,3.4429690406304066e-17,1.0000000000000002,1651,0.4835198645232841
channel-6 amplitude-silhouette-2-2 norm-2,2.4236756629808993,1.032890712189122e-16,0.9999999999999999,1651,0.5156108725615388
channel-6 life all max,1.4973015450314673,-1.032890712189122e-16,0.9999999999999999,1650,0.31365299625031384
channel-6 life all mean,2.838352092504368,5.16445356094561e-17,1.0000000000000002,1651,0.6060140578839646
channel-6 life all std,2.2611993488990416,3.4429690406304066e-17,1.0,1651,0.4801895770967203
channel-6 life all sum,3.3156909387669713,-1.7214845203152034e-16,1.0,1651,0.7100782127476997
channel-6 life all norm-1,3.3156909387669713,-1.7214845203152034e-16,1.0,1651,0.7100782127476997
channel-6 life all norm-2,2.8070873977788424,1.5493360682836831e-16,1.0,1651,0.5991980736849861
channel-6 life dim-1 max,1.5006062711941852,-1.7214845203152034e-16,0.9999999999999998,1650,0.3143734562293664
channel-6 life dim-1 mean,2.794790680006884,2.2379298764097643e-16,0.9999999999999998,1651,0.596517278789377
channel-6 life dim-1 std,2.1965489030807683,-6.885938081260813e-17,0.9999999999999998,1651,0.46609519936417537
channel-6 life dim-1 sum,3.396724984543893,2.065781424378244e-16,1.0000000000000002,1651,0.7277443623916894
channel-6 life dim-1 norm-1,3.396724984543893,2.065781424378244e-16,1.0000000000000002,1651,0.7277443623916894
channel-6 life dim-1 norm-2,2.7274177182325077,-3.4429690406304066e-17,1.0,1651,0.5818293681309176
channel-6 life dim-2 max,1.5881602877906846,0.0,1.0000000000000002,1651,0.33346101805966355
channel-6 life dim-2 mean,1.6902662452856867,1.8936329723467236e-16,1.0,1651,0.3557210336784726
channel-6 life dim-2 std,1.5907300392012853,3.4429690406304066e-17,1.0000000000000002,1651,0.3340212469428727
channel-6 life dim-2 sum,1.326368137512409,0.0,1.0,1651,0.2763879784736896
channel-6 life dim-2 norm-1,1.326368137512409,0.0,1.0,1651,0.2763879784736896
channel-6 life dim-2 norm-2,1.89474698615234,-5.16445356094561e-17,0.9999999999999998,1651,0.4002996713711866
channel-6 bd2 all max,2.3329789621517496,-8.607422601576017e-17,0.9999999999999998,1651,0.49583817734803826
channel-6 bd2 all mean,4.042929848069129,-2.582226780472805e-16,1.0,1651,0.8686228253915219
channel-6 bd2 all std,1.9825113207382619,-1.032890712189122e-16,1.0,1651,0.41943308441177857
channel-6 bd2 all sum,3.6323002546343797,3.4429690406304066e-17,1.0,1651,0.779101886675971
channel-6 bd2 all norm-1,3.6323002546343797,3.4429690406304066e-17,1.0,1651,0.779101886675971
channel-6 bd2 all norm-2,3.8826340634084913,1.7214845203152034e-16,1.0000000000000002,1651,0.8336769049211155
channel-6 bd2 dim-1 max,2.7461976251252698,0.0,1.0000000000000002,1651,0.5859235564722113
channel-6 bd2 dim-1 mean,3.8446492810187416,1.7214845203152034e-16,1.0,1651,0.8253958812666997
channel-6 bd2 dim-1 std,1.92407951920831,-1.7214845203152033e-17,1.0,1651,0.4066944269758935
channel-6 bd2 dim-1 sum,3.8656509572709243,5.16445356094561e-17,1.0,1651,0.8299744352792571
channel-6 bd2 dim-1 norm-1,3.8656509572709243,5.16445356094561e-17,1.0,1651,0.8299744352792571
channel-6 bd2 dim-1 norm-2,3.90974548459807,4.131562848756488e-16,1.0,1651,0.8395874381939432
channel-6 bd2 dim-2 max,2.7609390409628087,-1.7214845203152034e-16,0.9999999999999998,1651,0.5891373174988687
channel-6 bd2 dim-2 mean,3.8350543732008804,-6.885938081260813e-17,1.0,1651,0.8233041052026333
channel-6 bd2 dim-2 std,1.4813845000016639,1.2050391642206424e-16,0.9999999999999998,1651,0.3101829375028989
channel-6 bd2 dim-2 sum,2.335016678568081,-1.7214845203152033e-17,1.0,1651,0.4962824178249611
channel-6 bd2 dim-2 norm-1,2.335016678568081,-1.7214845203152033e-17,1.0,1651,0.4962824178249611
channel-6 bd2 dim-2 norm-2,3.1507827552270555,1.032890712189122e-16,1.0,1651,0.6741267479034702
channel-7 landscape dim-1 max,0.9661597575868864,-4.9492679959062096e-17,0.9999999999999998,1651,0.1978593170725121
channel-7 landscape dim-1 mean,3.1473917674623726,1.936670085354604e-17,1.0000000000000002,1650,0.6733874821205825
channel-7 landscape dim-1 std,1.7382477795272337,-4.680286039606959e-17,1.0,1651,0.36618143900480765
channel-7 landscape dim-1 sum,3.1473917674623726,-3.012597910551606e-17,1.0,1650,0.6733874821205825
channel-7 landscape dim-1 norm-1,3.1473917674623726,-3.012597910551606e-17,1.0,1650,0.6733874821205825
channel-7 landscape dim-1 norm-2,1.7942845196591473,3.7657473881895075e-18,1.0,1651,0.378397951548893
channel-7 landscape dim-2 max,0.8646223414838515,-1.1620020512127623e-16,1.0,1545,0.17572324858250546
channel-7 landscape dim-2 mean,1.3896545203594162,-1.032890712189122e-16,0.9999999999999999,1545,0.29018497822956835
channel-7 landscape dim-2 std,1.0265073400671654,-1.032890712189122e-16,0.9999999999999999,1545,0.21101563195878237
channel-7 landscape dim-2 sum,1.3896545203594166,-3.4429690406304066e-17,1.0,1545,0.29018497822956846
channel-7 landscape dim-2 norm-1,1.3896545203594166,-3.4429690406304066e-17,1.0,1545,0.29018497822956846
channel-7 landscape dim-2 norm-2,1.1077669085595332,2.582226780472805e-17,0.9999999999999998,1545,0.22873094757987464
channel-7 silhouette-1 dim-1 max,3.031221289188673,5.3796391259850105e-18,1.0,1651,0.6480612746762847
channel-7 silhouette-1 dim-1 mean,4.142701322316811,-4.303711300788008e-18,1.0,1651,0.890373902699364
channel-7 silhouette-1 dim-1 std,3.9544258430939188,1.2911133902364026e-17,1.0000000000000002,1651,0.8493281575640178
channel-7 silhouette-1 dim-1 sum,4.142701322316811,-1.0759278251970021e-17,0.9999999999999996,1651,0.890373902699364
channel-7 silhouette-1 dim-1 norm-1,4.142701322316811,-1.0759278251970021e-17,0.9999999999999996,1651,0.890373902699364
channel-7 silhouette-1 dim-1 norm-2,3.9910621542761806,1.0759278251970021e-17,1.0000000000000002,1651,0.8573152023862811
channel-7 silhouette-1 dim-2 max,1.1329019759912582,2.582226780472805e-17,1.0,1545,0.23421061798634826
channel-7 silhouette-1 dim-2 mean,0.9837380344359448,5.2720463434653105e-17,0.9999999999999999,1545,0.20169153927395356
channel-7 silhouette-1 dim-2 std,1.3826672964745887,-1.9366700853546037e-16,1.0,1545,0.28866170067922575
channel-7 silhouette-1 dim-2 sum,0.9837380344359443,2.7974123455122054e-17,1.0000000000000002,1545,0.20169153927395347
channel-7 silhouette-1 dim-2 norm-1,0.9837380344359443,2.7974123455122054e-17,1.0000000000000002,1545,0.20169153927395347
channel-7 silhouette-1 dim-2 norm-2,0.854802341224848,-3.2277834755910064e-18,1.0,1545,0.17358240034499856
channel-7 silhouette-2 dim-1 max,2.419598426316174,2.582226780472805e-17,1.0000000000000004,1651,0.5147219983561057
channel-7 silhouette-2 dim-1 mean,4.470457407064596,-4.303711300788008e-18,1.0,1651,0.9618276723386381
channel-7 silhouette-2 dim-1 std,3.3150976232091236,1.506298955275803e-17,1.0,1651,0.7099488646282697
channel-7 silhouette-2 dim-1 sum,4.470457407064596,1.3987061727561027e-17,1.0,1651,0.9618276723386381
channel-7 silhouette-2 dim-1 norm-1,4.470457407064596,1.3987061727561027e-17,1.0,1651,0.9618276723386381
channel-7 silhouette-2 dim-1 norm-2,3.0645130326039722,1.506298955275803e-17,1.0,1651,0.655319173692003
channel-7 silhouette-2 dim-2 max,0.468706584250918,-1.1189649382048822e-16,1.0,1545,0.08941005828536626
channel-7 silhouette-2 dim-2 mean,0.7326587308841768,-7.639087558898715e-17,0.9999999999999998,1545,0.1469539964729311
channel-7 silhouette-2 dim-2 std,0.8276007392983843,-2.151855650394004e-18,1.0000000000000002,1545,0.1676522068617305
channel-7 silhouette-2 dim-2 sum,0.7326587308841765,1.7214845203152033e-17,1.0000000000000002,1545,0.14695399647293103
channel-7 silhouette-2 dim-2 norm-1,0.7326587308841765,1.7214845203152033e-17,1.0000000000000002,1545,0.14695399647293103
channel-7 silhouette-2 dim-2 norm-2,0.5485579434398743,-2.582226780472805e-17,1.0,1545,0.10681837163296212
channel-7 entropy dim-1,1.2197381155350753,-1.7214845203152034e-16,1.0,1651,0.25314167617281175
channel-7 entropy dim-2,1.2327637914997707,2.7543752325043253e-16,0.9999999999999999,1646,0.25598139050029217
channel-7 amplitude-bottleneck dim-1,0.8819719410277631,3.227783475591006e-17,1.0,1651,0.1795056170779623
channel-7 amplitude-bottleneck dim-2,0.889090472581241,-3.4429690406304066e-17,1.0000000000000002,1651,0.1810575208791794
channel-7 amplitude-bottleneck norm-1,0.981802801164059,3.4429690406304066e-17,1.0000000000000002,1651,0.20126964104279185
channel-7 amplitude-bottleneck norm-2,0.9007924609802732,1.8075587463309636e-16,1.0,1651,0.18360865943097573
channel-7 amplitude-wasserstein-1 dim-1,1.644840573179164,1.7214845203152033e-17,1.0000000000000002,1651,0.345817829248549
channel-7 amplitude-wasserstein-1 dim-2,2.2498817111431957,8.607422601576017e-17,1.0,1651,0.47772223043650713
channel-7 amplitude-wasserstein-1 norm-1,1.7453782532225386,4.3037113007880084e-17,1.0000000000000002,1651,0.3677359463001803
channel-7 amplitude-wasserstein-1 norm-2,1.6599802850882788,-1.2050391642206424e-16,0.9999999999999999,1651,0.3491184223954049
channel-7 amplitude-wasserstein-2 dim-1,1.3579939340495617,-1.5493360682836831e-16,1.0,1651,0.2832826861102029
channel-7 amplitude-wasserstein-2 dim-2,1.433052172854187,8.607422601576017e-17,1.0,1651,0.29964605617304224
channel-7 amplitude-wasserstein-2 norm-1,1.5429422251107376,-6.885938081260813e-17,0.9999999999999996,1651,0.32360307434901203
channel-7 amplitude-wasserstein-2 norm-2,1.4250312521771231,-7.746680341418416e-17,1.0000000000000002,1651,0.2978974234396642
channel-7 amplitude-landscape-1-1 dim-1,3.1473917674623726,-1.022131433937152e-17,1.0000000000000002,1650,0.6733874821205825
channel-7 amplitude-landscape-1-1 dim-2,1.3896545203594157,-3.4429690406304066e-17,1.0,1545,0.29018497822956824
channel-7 amplitude-landscape-1-1 norm-1,2.281217384679872,-6.993530863780514e-18,1.0,1651,0.48455368865368764
channel-7 amplitude-landscape-1-1 norm-2,2.307556662127801,4.84167521338651e-18,1.0,1651,0.490295887657186
channel-7 amplitude-landscape-1-2 dim-1,2.1319582123529206,-2.3670412154334045e-17,1.0000000000000002,1651,0.4520138487779284
channel-7 amplitude-landscape-1-2 dim-2,2.135151860795457,-2.582226780472805e-17,0.9999999999999998,1545,0.4527100928165324
channel-7 amplitude-landscape-1-2 norm-1,3.150242928594553,2.582226780472805e-17,0.9999999999999999,1651,0.674009060850082
channel-7 amplitude-landscape-1-2 norm-2,3.2130092421911582,-1.1835206077167023e-17,1.0000000000000002,1651,0.6876926808392868
channel-7 amplitude-landscape-2-1 dim-1,1.794284519659147,1.8828736940947538e-17,1.0,1651,0.37839795154889294
channel-7 amplitude-landscape-2-1 dim-2,1.1077669085595332,-1.7214845203152033e-17,1.0,1545,0.22873094757987464
channel-7 amplitude-landscape-2-1 norm-1,1.6777457558434405,4.411304083307709e-17,0.9999999999999998,1651,0.35299145454932945
channel-7 amplitude-landscape-2-1 norm-2,1.7804013795282132,2.7436159542523553e-17,1.0,1651,0.3753713023333677
channel-7 amplitude-landscape-2-2 dim-1,1.639220457358108,-5.37963912598501e-17,1.0000000000000002,1651,0.3445925935323828
channel-7 amplitude-landscape-2-2 dim-2,1.1244189975633219,-1.3771876162521626e-16,0.9999999999999999,1545,0.23236125251412176
channel-7 amplitude-landscape-2-2 norm-1,1.6052916291175938,1.7214845203152033e-17,1.0000000000000002,1651,0.33719580430391194
channel-7 amplitude-landscape-2-2 norm-2,1.6423750722529498,-4.9492679959062096e-17,1.0,1651,0.3452803279070783
channel-7 amplitude-silhouette-1-1 dim-1,4.14270132231681,-1.075927825197002e-18,1.0,1651,0.8903739026993638
channel-7 amplitude-silhouette-1-1 dim-2,0.9837380344359443,-6.563159733701712e-17,0.9999999999999999,1545,0.20169153927395347
channel-7 amplitude-silhouette-1-1 norm-1,4.109274972351399,-2.151855650394004e-18,1.0000000000000002,1651,0.8830866582469893
channel-7 amplitude-silhouette-1-1 norm-2,3.7509059045991955,8.607422601576017e-18,0.9999999999999999,1651,0.8049589834161395
channel-7 amplitude-silhouette-1-2 dim-1,4.470457407064596,-1.075927825197002e-18,1.0,1651,0.9618276723386381
channel-7 amplitude-silhouette-1-2 dim-2,0.7326587308841757,2.582226780472805e-17,1.0000000000000002,1545,0.14695399647293084
channel-7 amplitude-silhouette-1-2 norm-1,4.645552615101329,-5.3796391259850105e-18,1.0,1651,0.9999999999999999
channel-7 amplitude-silhouette-1-2 norm-2,3.304337863467122,7.531494776379015e-18,1.0,1651,0.7076031403846739
channel-7 amplitude-silhouette-2-1 dim-1,3.9910621542761806,9.68335042677302e-18,0.9999999999999999,1651,0.8573152023862811
channel-7 amplitude-silhouette-2-1 dim-2,0.8548023412248484,7.854273123938115e-17,1.0,1545,0.17358240034499867
channel-7 amplitude-silhouette-2-1 norm-1,3.2584463511197344,1.1835206077167023e-17,1.0000000000000002,1651,0.6975983785991177
channel-7 amplitude-silhouette-2-1 norm-2,3.3437020757940568,0.0,1.0000000000000002,1651,0.7161848921523175
channel-7 amplitude-silhouette-2-2 dim-1,3.0645130326039727,5.3796391259850105e-18,1.0,1651,0.6553191736920031
channel-7 amplitude-silhouette-2-2 dim-2,0.5485579434398746,5.16445356094561e-17,1.0000000000000002,1545,0.10681837163296219
channel-7 amplitude-silhouette-2-2 norm-1,3.5185650381798372,5.3796391259850105e-18,1.0,1651,0.7543065881762663
channel-7 amplitude-silhouette-2-2 norm-2,3.612123050440575,1.613891737795503e-17,1.0000000000000002,1651,0.7747030749756842
channel-7 life all max,0.8796071756956252,6.455566951182013e-18,0.9999999999999998,1651,0.17899007700057962
channel-7 life all mean,0.928973049496145,1.2911133902364024e-16,1.0,1651,0.18975228078177933
channel-7 life all std,1.0389238074282723,3.4429690406304066e-17,0.9999999999999998,1651,0.21372253334014596
channel-7 life all sum,1.7453782532225386,4.3037113007880084e-17,1.0000000000000002,1651,0.3677359463001803
channel-7 life all norm-1,1.7453782532225386,4.3037113007880084e-17,1.0000000000000002,1651,0.3677359463001803
channel-7 life all norm-2,1.4250312521771231,-6.025195821103212e-17,1.0,1651,0.2978974234396642
channel-7 life dim-1 max,0.8819719410277631,3.227783475591006e-17,1.0,1651,0.1795056170779623
channel-7 life dim-1 mean,0.9067552109159763,-1.9797071983624839e-16,1.0,1651,0.18490859246090008
channel-7 life dim-1 std,1.1329698844917895,3.227783475591006e-17,1.0000000000000002,1651,0.23422542264926474
channel-7 life dim-1 sum,1.644840573179164,1.7214845203152033e-17,1.0000000000000002,1651,0.345817829248549
channel-7 life dim-1 norm-1,1.644840573179164,1.7214845203152033e-17,1.0000000000000002,1651,0.345817829248549
channel-7 life dim-1 norm-2,1.3579939340495617,-1.5493360682836831e-16,1.0,1651,0.2832826861102029
channel-7 life dim-2 max,0.889090472581241,-3.4429690406304066e-17,1.0000000000000002,1651,0.1810575208791794
channel-7 life dim-2 mean,0.9413165295117392,1.5493360682836831e-16,1.0,1651,0.19244327026641378
channel-7 life dim-2 std,0.6488462282850287,-1.8075587463309636e-16,0.9999999999999998,1646,0.12868211829187753
channel-7 life dim-2 sum,2.2498817111431957,8.607422601576017e-17,1.0,1651,0.47772223043650713
channel-7 life dim-2 norm-1,2.2498817111431957,8.607422601576017e-17,1.0,1651,0.47772223043650713
channel-7 life dim-2 norm-2,1.433052172854187,8.607422601576017e-17,1.0,1651,0.29964605617304224
channel-7 bd2 all max,1.8450751708063555,1.2050391642206424e-16,1.0000000000000002,1651,0.3894707695858002
channel-7 bd2 all mean,2.091680303469309,-2.926523684535846e-16,1.0,1651,0.4432329029561721
channel-7 bd2 all std,1.101694235303025,-1.8936329723467236e-16,0.9999999999999999,1651,0.227407050278932
channel-7 bd2 all sum,2.3293217846697756,1.8936329723467236e-16,1.0,1651,0.49504087981646683
channel-7 bd2 all norm-1,2.3293217846697756,1.8936329723467236e-16,1.0,1651,0.49504087981646683
channel-7 bd2 all norm-2,2.899214989547943,-1.032890712189122e-16,0.9999999999999998,1651,0.6192827159724239
channel-7 bd2 dim-1 max,1.5012443043558537,-1.5493360682836831e-16,0.9999999999999999,1651,0.31451255318798166
channel-7 bd2 dim-1 mean,2.038952536825326,-6.369492725166252e-16,1.0000000000000002,1651,0.4317377763461755
channel-7 bd2 dim-1 std,0.9353424949472249,1.2911133902364024e-16,0.9999999999999998,1651,0.19114087708607558
channel-7 bd2 dim-1 sum,2.3505396972601527,1.3771876162521626e-16,1.0,1651,0.4996665752924966
channel-7 bd2 dim-1 norm-1,2.3505396972601527,1.3771876162521626e-16,1.0,1651,0.4996665752924966
channel-7 bd2 dim-1 norm-2,3.1206663516151827,6.885938081260813e-17,1.0000000000000002,1651,0.667561101478623
channel-7 bd2 dim-2 max,1.7599658620428857,4.3037113007880084e-17,1.0,1651,0.37091617601594296
channel-7 bd2 dim-2 mean,1.523567008044605,1.5493360682836831e-16,0.9999999999999999,1651,0.3193791030441933
channel-7 bd2 dim-2 std,1.0929732189272754,1.1189649382048822e-16,1.0000000000000002,1646,0.22550579039656346
channel-7 bd2 dim-2 sum,1.9059711788559832,-1.5493360682836831e-16,0.9999999999999999,1651,0.4027466461709073
channel-7 bd2 dim-2 norm-1,1.9059711788559832,-1.5493360682836831e-16,0.9999999999999999,1651,0.4027466461709073
channel-7 bd2 dim-2 norm-2,2.2203777408455583,1.032890712189122e-16,0.9999999999999999,1651,0.471290099973655
channel-8 landscape dim-1 max,0.6155631143342457,-9.037793731654818e-17,1.0,1651,0.12142610057691416
channel-8 landscape dim-1 mean,1.0584722234630901,6.455566951182012e-17,1.0,1651,0.21798426357541967
channel-8 landscape dim-1 std,0.8312123751114919,-9.898535991812419e-17,1.0,1651,0.16843957590053668
channel-8 landscape dim-1 sum,1.05847222346309,-5.37963912598501e-17,1.0,1651,0.2179842635754196
channel-8 landscape dim-1 norm-1,1.05847222346309,-5.37963912598501e-17,1.0,1651,0.2179842635754196
channel-8 landscape dim-1 norm-2,0.8422409770987498,3.012597910551606e-17,1.0000000000000002,1651,0.17084391016773168
channel-8 landscape dim-2 max,0.5461313667860918,-6.455566951182012e-17,0.9999999999999998,1541,0.10628935613241133
channel-8 landscape dim-2 mean,0.8282115218423707,-5.16445356094561e-17,1.0,1541,0.16778536294098764
channel-8 landscape dim-2 std,0.6026219253816387,-8.607422601576017e-17,0.9999999999999999,1541,0.11860480517674035
channel-8 landscape dim-2 sum,0.8282115218423708,-1.4202247292600428e-16,1.0,1541,0.16778536294098767
channel-8 landscape dim-2 norm-1,0.8282115218423708,-1.4202247292600428e-16,1.0,1541,0.16778536294098767
channel-8 landscape dim-2 norm-2,0.6053287806479399,-1.463261842267923e-16,0.9999999999999998,1541,0.11919492393164915
channel-8 silhouette-1 dim-1 max,1.5276538739905097,5.37963912598501e-17,1.0,1651,0.32027007651939204
channel-8 silhouette-1 dim-1 mean,1.1207479662528175,5.594824691024411e-17,1.0,1651,0.23156093472352698
channel-8 silhouette-1 dim-1 std,1.4694703041200572,-8.177051471497216e-17,1.0,1651,0.3075855358143334
channel-8 silhouette-1 dim-1 sum,1.1207479662528177,2.1518556503940042e-17,1.0,1651,0.23156093472352704
channel-8 silhouette-1 dim-1 norm-1,1.1207479662528177,2.1518556503940042e-17,1.0,1651,0.23156093472352704
channel-8 silhouette-1 dim-1 norm-2,1.4720358293607385,7.101123646300214e-17,0.9999999999999998,1651,0.3081448433545502
channel-8 silhouette-1 dim-2 max,0.7631743857757575,1.2911133902364024e-16,1.0000000000000002,1541,0.15360668326192695
channel-8 silhouette-1 dim-2 mean,0.7581260828364108,-8.607422601576017e-17,0.9999999999999998,1541,0.15250610788870414
channel-8 silhouette-1 dim-2 std,1.000514990639038,-3.873340170709208e-17,1.0,1541,0.20534906637892403
channel-8 silhouette-1 dim-2 sum,0.7581260828364123,-6.885938081260813e-17,0.9999999999999999,1541,0.15250610788870445
channel-8 silhouette-1 dim-2 norm-1,0.7581260828364123,-6.885938081260813e-17,0.9999999999999999,1541,0.15250610788870445
channel-8 silhouette-1 dim-2 norm-2,1.0018523177534349,2.1518556503940042e-17,0.9999999999999998,1541,0.20564061569871164
channel-8 silhouette-2 dim-1 max,1.8352648150032094,2.582226780472805e-17,0.9999999999999998,1651,0.3873320239262749
channel-8 silhouette-2 dim-1 mean,1.7706667497449864,-1.936670085354604e-17,1.0000000000000002,1651,0.37324906562618476
channel-8 silhouette-2 dim-1 std,1.4535927885189233,-1.936670085354604e-17,1.0,1651,0.3041240948373324
channel-8 silhouette-2 dim-1 sum,1.7706667497449857,2.044262867874304e-17,1.0,1651,0.37324906562618465
channel-8 silhouette-2 dim-1 norm-1,1.7706667497449857,2.044262867874304e-17,1.0,1651,0.37324906562618465
channel-8 silhouette-2 dim-1 norm-2,1.7359134238754446,-1.011372155685182e-16,0.9999999999999999,1651,0.36567252851081194
channel-8 silhouette-2 dim-2 max,1.0907622460738202,-7.316309211339614e-17,0.9999999999999998,1541,0.22502377846054997
channel-8 silhouette-2 dim-2 mean,0.7956268500991819,-6.025195821103212e-17,0.9999999999999998,1541,0.1606816118991089
channel-8 silhouette-2 dim-2 std,0.9525607475482228,-1.075927825197002e-16,0.9999999999999998,1541,0.19489461076851597
channel-8 silhouette-2 dim-2 sum,0.7956268500991819,8.607422601576017e-18,1.0,1541,0.1606816118991089
channel-8 silhouette-2 dim-2 norm-1,0.7956268500991819,8.607422601576017e-18,1.0,1541,0.1606816118991089
channel-8 silhouette-2 dim-2 norm-2,1.017476255762807,-6.885938081260813e-17,1.0,1541,0.2090467744836479
channel-8 entropy dim-1,1.362317804398677,-3.744228831685567e-16,1.0000000000000002,1651,0.2842253286735394
channel-8 entropy dim-2,1.3805983921595963,-3.184746362583126e-16,1.0,1651,0.2882106609603356
channel-8 amplitude-bottleneck dim-1,1.1628218391581753,-1.592373181291563e-16,0.9999999999999998,1651,0.24073341682931299
channel-8 amplitude-bottleneck dim-2,0.542206491828942,1.5493360682836831e-16,1.0000000000000002,1651,0.10543369814739803
channel-8 amplitude-bottleneck norm-1,0.5028158465252882,1.7214845203152034e-16,1.0,1651,0.09684618375346837
channel-8 amplitude-bottleneck norm-2,1.1369568439774433,1.9797071983624839e-16,1.0000000000000002,1651,0.2350946156189948
channel-8 amplitude-wasserstein-1 dim-1,1.9979381192284213,8.607422601576017e-17,1.0,1651,0.42279626501126494
