St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  738 1046]
40,50,20,Mode,40,[   0  205  680 1046]
40,50,20,Median,40,[   0  205  561  859 1046]
40,50,20,Mode,40,[   0  205  680  859 1046]
40,50,20,Median,40,[   0  205  489  680  859 1046]
40,50,20,Mode,40,[   0  205  483  680  859 1046]
40,50,20,Median,40,[   0  205  483  576  680  859 1046]
40,50,20,Mode,40,[   0  205  483  576  680  859 1046]
40,50,20,Median,40,[   0  125  205  483  576  680  859 1046]
40,50,20,Mode,40,[   0  125  205  483  576  680  859 1046]
40,50,20,Median,40,[   0  125  205  483  576  680  859  984 1046]
40,50,20,Mode,40,[   0  125  205  483  576  680  859  984 1046]
40,50,20,Median,40,[   0  125  205  389  483  576  680  859  984 1046]
40,50,20,Mode,40,[   0  125  205  389  483  576  680  859  984 1046]
40,50,20,Median,40,[   0  125  205  389  483  576  680  738  859  984 1046]
40,50,20,Mode,40,[   0  125  205  389  483  576  680  738  859  984 1046]
40,50,20,Median,40,[   0  125  205  389  483  576  680  738  859  984 1046]
40,50,20,Mode,40,[   0  125  205  389  483  576  680  738  859  984 1046]
