St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1180]
40,50,20,Mode,40,[   0  141  990 1180]
40,50,20,Median,40,[   0  281  743  997 1180]
40,50,20,Mode,40,[   0  141  869  990 1180]
40,50,20,Median,40,[   0  141  351  997 1180]
40,50,20,Mode,40,[   0  141  351  869  990 1180]
40,50,20,Median,40,[   0  141  696  858  997 1180]
40,50,20,Mode,40,[   0  141  696  869  990 1180]
40,50,20,Median,40,[   0  141  407  696  858  997 1180]
40,50,20,Mode,40,[   0  141  351  394  696  869  990 1180]
40,50,20,Median,40,[   0  141  407  696  849 1107 1180]
40,50,20,Mode,40,[   0  141  351  394  696  869 1112 1180]
40,50,20,Median,40,[   0  141  696  849 1107 1180]
40,50,20,Mode,40,[   0  141  471  696  869 1112 1180]
40,50,20,Median,40,[   0  141  696  849 1107 1180]
40,50,20,Mode,40,[   0  141  471  696  869 1112 1180]
40,50,20,Median,40,[   0  141  494  614  696  849 1107 1180]
40,50,20,Mode,40,[   0  141  471  614  696  869 1112 1180]
