St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1254 2019]
40,50,20,Mode,40,[   0  362 1163 2019]
40,50,20,Median,40,[   0  407 1111 1658 2019]
40,50,20,Mode,40,[   0  362 1163 1616 2019]
40,50,20,Median,40,[   0  296  667 1111 2019]
40,50,20,Mode,40,[   0  362  667 1163 1616 2019]
40,50,20,Median,40,[   0  296  667 1111 1947 2019]
40,50,20,Mode,40,[   0  362  667 1163 1616 2019]
40,50,20,Median,40,[   0  185  418  735 1111 1616 1947 2019]
40,50,20,Mode,40,[   0  185  362  667 1163 1616 2019]
40,50,20,Median,40,[   0  185  418  669  995 1163 1616 1947 2019]
40,50,20,Mode,40,[   0  185  362  667  995 1163 1616 2019]
40,50,20,Median,40,[   0  185  362  489  669  995 1163 1616 1947 2019]
40,50,20,Mode,40,[   0  185  362  489  667  995 1163 1616 2019]
40,50,20,Median,40,[   0  185  362  489  669  995 1163 1616 1947 2019]
40,50,20,Mode,40,[   0  185  362  489  667  995 1163 1616 2019]
40,50,20,Median,40,[   0  185  362  489  669  995 1163 1616 1947 2019]
40,50,20,Mode,40,[   0  185  362  489  667  995 1163 1616 2019]
