St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  817 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0  147  636 1112 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0  147  501  755 1112 1180]
40,50,20,Mode,40,[   0   51  501  680 1180]
40,50,20,Median,40,[   0   51  272  501  755 1112 1180]
40,50,20,Mode,40,[   0   51  501  680 1180]
40,50,20,Median,40,[   0   51  272  501  640  788 1112 1180]
40,50,20,Mode,40,[   0   51  501  680 1180]
40,50,20,Median,40,[   0   51  415  508  680 1180]
40,50,20,Mode,40,[   0  292  415  501  680 1180]
40,50,20,Median,40,[   0   51  272  501  680 1063 1112 1180]
40,50,20,Mode,40,[   0   51  501  680 1063 1112 1180]
40,50,20,Median,40,[   0   51  415  501  680 1063 1112 1180]
40,50,20,Mode,40,[   0  292  415  501  680 1063 1112 1180]
40,50,20,Median,40,[   0   51  415  501  673  758  817  983 1112 1180]
40,50,20,Mode,40,[   0   51  292  415  501  680  816  983 1112 1180]
