St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 1911]
40,50,20,Mode,40,[   0 1495 1911]
40,50,20,Median,40,[   0 1082 1586 1911]
40,50,20,Mode,40,[   0 1082 1495 1911]
40,50,20,Median,40,[   0 1082 1543 1807 1911]
40,50,20,Mode,40,[   0 1082 1495 1807 1911]
40,50,20,Median,40,[   0  414 1082 1543 1807 1911]
40,50,20,Mode,40,[   0  201  414 1082 1495 1807 1911]
40,50,20,Median,40,[   0   46  414 1082 1543 1807 1911]
40,50,20,Mode,40,[   0  201  414 1082 1495 1807 1911]
40,50,20,Median,40,[   0   46  414 1082 1495 1586 1807 1911]
40,50,20,Mode,40,[   0  201  414 1082 1495 1807 1911]
40,50,20,Median,40,[   0   80  414 1082 1495 1586 1807 1911]
40,50,20,Mode,40,[   0  201  414 1082 1495 1807 1911]
40,50,20,Median,40,[   0   46  234  308  415 1082 1495 1588 1807 1911]
40,50,20,Mode,40,[   0  308  414 1082 1495 1807 1911]
40,50,20,Median,40,[   0   46  234  308  415 1082 1495 1586 1807 1911]
40,50,20,Mode,40,[   0  308  414 1082 1495 1807 1911]
