St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1352 2953 4285]
40,50,20,Mode,40,[   0 2068 2953 4285]
40,50,20,Median,40,[   0 1046 2068 2953 4285]
40,50,20,Mode,40,[   0 1046 2068 2953 4285]
40,50,20,Median,40,[   0 1046 2068 2898 3457 4285]
40,50,20,Mode,40,[   0 1046 2068 2953 3282 4285]
40,50,20,Median,40,[   0 1210 2068 2898 3457 4285]
40,50,20,Mode,40,[   0 1046 2068 2953 3282 4285]
40,50,20,Median,40,[   0 1212 2068 2655 3002 3889 4285]
40,50,20,Mode,40,[   0 1046 2068 2655 2953 3889 4285]
40,50,20,Median,40,[   0  716 1210 1807 2068 2655 3002 3889 4285]
40,50,20,Mode,40,[   0 1046 1807 2068 2655 2953 3889 4285]
40,50,20,Median,40,[   0  716 1210 1807 2068 2655 2953 3282 4285]
40,50,20,Mode,40,[   0 1046 1807 2068 2655 2953 3282 4285]
40,50,20,Median,40,[   0  288 1210 1807 2068 2655 2953 3282 4285]
40,50,20,Mode,40,[   0  288 1046 1807 2068 2655 2953 3282 4285]
40,50,20,Median,40,[   0  288  723 1210 1807 2068 2655 2953 3124 3282 3889 4285]
40,50,20,Mode,40,[   0  288 1046 1807 2068 2655 2953 3124 3282 3889 4285]
