St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1752 2017]
40,50,20,Mode,40,[   0  572 1850 2017]
40,50,20,Median,40,[   0  572 1147 1784 2017]
40,50,20,Mode,40,[   0  572 1329 1850 2017]
40,50,20,Median,40,[   0  572 1329 1784 2017]
40,50,20,Mode,40,[   0  572 1035 1329 1850 2017]
40,50,20,Median,40,[   0  572  967 1329 1628 1815 2017]
40,50,20,Mode,40,[   0  572 1035 1329 1600 2017]
40,50,20,Median,40,[   0  383  608 1329 1628 1815 2017]
40,50,20,Mode,40,[   0  436 1035 1329 1600 2017]
40,50,20,Median,40,[   0  383 1035 1329 1628 1815 2017]
40,50,20,Mode,40,[   0  436 1035 1329 1600 2017]
40,50,20,Median,40,[   0  383 1035 1329 1628 1787 2017]
40,50,20,Mode,40,[   0  436 1035 1329 1600 2017]
40,50,20,Median,40,[   0  383 1035 1329 1628 1784 1850 2017]
40,50,20,Mode,40,[   0  436 1035 1329 1752 1850 2017]
40,50,20,Median,40,[   0  383 1035 1329 1628 1784 1850 2017]
40,50,20,Mode,40,[   0  436 1035 1329 1752 1850 2017]
