St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1790 2017]
40,50,20,Mode,40,[   0  850 1790 2017]
40,50,20,Median,40,[   0  501 1790 2017]
40,50,20,Mode,40,[   0  501 1790 2017]
40,50,20,Median,40,[   0  388  766 1143 1800 2017]
40,50,20,Mode,40,[   0  501  850 1178 1790 2017]
40,50,20,Median,40,[   0  554 1143 1800 2017]
40,50,20,Mode,40,[   0  501  850 1178 1790 2017]
40,50,20,Median,40,[   0  272  554 1178 1503 1821 2017]
40,50,20,Mode,40,[   0  325  501  850 1178 1503 1790 2017]
40,50,20,Median,40,[   0  272  554 1178 1503 1821 2017]
40,50,20,Mode,40,[   0  325  501  850 1002 1178 1503 1790 2017]
40,50,20,Median,40,[   0  162  554 1178 1821 2017]
40,50,20,Mode,40,[   0  162  501  850 1002 1178 1503 1790 2017]
40,50,20,Median,40,[   0  162  554  766  850 1002 1178 1503 1821 2017]
40,50,20,Mode,40,[   0  162  501  728  850 1002 1178 1503 1790 2017]
40,50,20,Median,40,[   0  162  501  620  766  850 1002 1178 1503 1821 2017]
40,50,20,Mode,40,[   0  162  501  728  850 1002 1178 1503 1790 2017]
