St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  895 2017]
40,50,20,Mode,40,[   0  392 2017]
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  392 2017]
40,50,20,Median,40,[   0  392  894 1084 2017]
40,50,20,Mode,40,[   0  392  894 1084 2017]
40,50,20,Median,40,[   0  392  894 1084 2017]
40,50,20,Mode,40,[   0  392  894 1084 2017]
40,50,20,Median,40,[   0  171  392  894 1084 1881 2017]
40,50,20,Mode,40,[   0  171  392  894 1084 1881 2017]
40,50,20,Median,40,[   0  171  392  894 1084 1881 2017]
40,50,20,Mode,40,[   0  171  392  894 1084 1881 2017]
40,50,20,Median,40,[   0  171  392  793  894 1084 1881 2017]
40,50,20,Mode,40,[   0  171  392  680  781  894 1084 1881 2017]
40,50,20,Median,40,[   0  171  392  793  894 1084 1881 2017]
40,50,20,Mode,40,[   0  171  392  680  781  894 1084 1881 2017]
40,50,20,Median,40,[   0  171  392  793  894 1084 1881 2017]
40,50,20,Mode,40,[   0  171  392  680  781  894 1084 1881 2017]
