St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  769 1046]
40,50,20,Mode,40,[   0  349  746 1046]
40,50,20,Median,40,[   0  349  746  956 1046]
40,50,20,Mode,40,[   0  349  746  997 1046]
40,50,20,Median,40,[   0  137  362  746  956 1046]
40,50,20,Mode,40,[   0  145  349  746  997 1046]
40,50,20,Median,40,[   0  137  362  642  746  956 1046]
40,50,20,Mode,40,[   0  145  349  604  746  997 1046]
40,50,20,Median,40,[   0   44  145  362  642  746  956 1046]
40,50,20,Mode,40,[   0   76  145  349  604  746  997 1046]
40,50,20,Median,40,[   0   44  145  362  642  746  997 1046]
40,50,20,Mode,40,[   0   76  145  349  604  746  833  997 1046]
40,50,20,Median,40,[   0   44  145  349  642  746  997 1046]
40,50,20,Mode,40,[   0   76  145  349  604  746  833  997 1046]
40,50,20,Median,40,[   0   44  145  349  438  642  746  997 1046]
40,50,20,Mode,40,[   0   76  145  349  604  746  833  997 1046]
40,50,20,Median,40,[   0   44  145  349  438  642  746  833  950  997 1046]
40,50,20,Mode,40,[   0   76  145  349  604  746  833  950  997 1046]
