St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1180]
40,50,20,Mode,40,[   0  127  939 1180]
40,50,20,Median,40,[   0  127  939 1180]
40,50,20,Mode,40,[   0  127  939 1180]
40,50,20,Median,40,[   0  127  475  584  939 1180]
40,50,20,Mode,40,[   0  127  475  581  939 1180]
40,50,20,Median,40,[   0  127  475  584  939 1024 1180]
40,50,20,Mode,40,[   0  127  475  581  939 1180]
40,50,20,Median,40,[   0  127  475  583  939 1180]
40,50,20,Mode,40,[   0  127  475  581  718  939 1180]
40,50,20,Median,40,[   0  127  200  475  581  718  939 1180]
40,50,20,Mode,40,[   0  127  475  581  665  939 1180]
40,50,20,Median,40,[   0  127  200  475  583  939 1024 1122 1180]
40,50,20,Mode,40,[   0  127  475  581  718  939 1024 1122 1180]
40,50,20,Median,40,[   0  127  194  475  583  939 1024 1122 1180]
40,50,20,Mode,40,[   0  127  475  581  718  939 1024 1122 1180]
40,50,20,Median,40,[   0  127  194  475  583  939 1018 1122 1180]
40,50,20,Mode,40,[   0  127  475  581  718  939 1024 1122 1180]
