St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  692 1046]
40,50,20,Mode,40,[   0  120  972 1046]
40,50,20,Median,40,[   0  120  583 1046]
40,50,20,Mode,40,[   0  120  641  972 1046]
40,50,20,Median,40,[   0  120  572  760  972 1046]
40,50,20,Mode,40,[   0  120  641  972 1046]
40,50,20,Median,40,[   0  120  331  572  760  972 1046]
40,50,20,Mode,40,[   0  120  331  972 1046]
40,50,20,Median,40,[   0  120  568  687  795  972 1046]
40,50,20,Mode,40,[   0  120  563  641  972 1046]
40,50,20,Median,40,[   0  120  568  687  795  972 1046]
40,50,20,Mode,40,[   0  120  563  641  972 1046]
40,50,20,Median,40,[   0  120  568  687  795  898  972 1046]
40,50,20,Mode,40,[   0  120  563  641  898  972 1046]
40,50,20,Median,40,[   0  120  568  687  828  972 1046]
40,50,20,Mode,40,[   0  120  563  641  760  828  972 1046]
40,50,20,Median,40,[   0  120  563  608  692  828  972 1046]
40,50,20,Mode,40,[   0  120  563  692  828  972 1046]
