St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1104 1562]
40,50,20,Mode,40,[   0 1104 1562]
40,50,20,Median,40,[   0  429  987 1330 1562]
40,50,20,Mode,40,[   0  514 1104 1195 1562]
40,50,20,Median,40,[   0  311  484 1330 1562]
40,50,20,Mode,40,[   0  514 1104 1195 1562]
40,50,20,Median,40,[   0  311  484 1104 1381 1562]
40,50,20,Mode,40,[   0  987 1104 1562]
40,50,20,Median,40,[   0  167  345  484 1104 1381 1562]
40,50,20,Mode,40,[   0  167  345  514  987 1104 1562]
40,50,20,Median,40,[   0  167  345  484  840 1054 1195 1381 1562]
40,50,20,Mode,40,[   0  167  345  514 1195 1562]
40,50,20,Median,40,[   0  167  345  484  840 1054 1195 1447 1562]
40,50,20,Mode,40,[   0  167  345  514 1195 1447 1562]
40,50,20,Median,40,[   0  167  345  484  840  987 1195 1447 1562]
40,50,20,Mode,40,[   0  167  345  514  840  987 1104 1195 1447 1562]
40,50,20,Median,40,[   0  167  345  433  514  840  987 1195 1447 1562]
40,50,20,Mode,40,[   0  167  345  453  514  840  987 1104 1195 1447 1562]
