St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 2252 2824]
40,50,20,Mode,40,[   0 1338 1577 2824]
40,50,20,Median,40,[   0  725 2824]
40,50,20,Mode,40,[   0  329 1338 2699 2824]
40,50,20,Median,40,[   0  329  936 2470 2824]
40,50,20,Mode,40,[   0  329  936 2699 2824]
40,50,20,Median,40,[   0  329  936 2214 2699 2824]
40,50,20,Mode,40,[   0  329  936 2214 2699 2824]
40,50,20,Median,40,[   0  655 2699 2824]
40,50,20,Mode,40,[   0  765 2699 2824]
40,50,20,Median,40,[   0  655 1330 1577 2214 2699 2824]
40,50,20,Mode,40,[   0  765 1338 1577 2214 2699 2824]
40,50,20,Median,40,[   0  655 1330 1577 2003 2699 2824]
40,50,20,Mode,40,[   0  765 1338 1577 2214 2699 2824]
40,50,20,Median,40,[   0  655 1338 1577 2003 2699 2824]
40,50,20,Mode,40,[   0  765 1338 1577 2214 2699 2824]
40,50,20,Median,40,[   0  627  765  976 1330 1577 2003 2699 2824]
40,50,20,Mode,40,[   0  564  765 1338 1577 2214 2699 2824]
