St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1017 1180]
40,50,20,Mode,40,[   0  221 1017 1180]
40,50,20,Median,40,[   0  221  529 1017 1180]
40,50,20,Mode,40,[   0  221  529 1017 1180]
40,50,20,Median,40,[   0  221  529  825 1087 1180]
40,50,20,Mode,40,[   0  221  529 1017 1180]
40,50,20,Median,40,[   0   50  221  529  825 1087 1180]
40,50,20,Mode,40,[   0   50  221  529 1017 1180]
40,50,20,Median,40,[   0   50  221  369  529  825 1087 1180]
40,50,20,Mode,40,[   0   50  221  369  529 1017 1180]
40,50,20,Median,40,[   0   50  221  369  529  825 1017 1100 1180]
40,50,20,Mode,40,[   0   50  221  369  529 1087 1180]
40,50,20,Median,40,[   0   50  221  369  529  608  825 1017 1100 1180]
40,50,20,Mode,40,[   0   50  221  369  608 1087 1180]
40,50,20,Median,40,[   0   50  221  369  608  804  867 1017 1100 1180]
40,50,20,Mode,40,[   0   50  221  369  608  804  867 1017 1087 1180]
40,50,20,Median,40,[   0   50  221  369  453  608  804  867 1017 1100 1180]
40,50,20,Mode,40,[   0   50  221  369  453  608  804  867 1017 1087 1180]
