St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1382 2017]
40,50,20,Mode,40,[   0  270 1968 2017]
40,50,20,Median,40,[   0  293 1030 1968 2017]
40,50,20,Mode,40,[   0  270  812 1968 2017]
40,50,20,Median,40,[   0  293  803 1248 1968 2017]
40,50,20,Mode,40,[   0 1382 1968 2017]
40,50,20,Median,40,[   0  293  803 1151 1382 1968 2017]
40,50,20,Mode,40,[   0  270  812 1159 1382 1968 2017]
40,50,20,Median,40,[   0  119  325  803 1151 1382 1968 2017]
40,50,20,Mode,40,[   0  119  812 1159 1382 1968 2017]
40,50,20,Median,40,[   0  119  325  803 1151 1328 1764 1968 2017]
40,50,20,Mode,40,[   0  119  812 1159 1382 1764 1968 2017]
40,50,20,Median,40,[   0  119  270  381  803 1151 1355 1764 1968 2017]
40,50,20,Mode,40,[   0  119  270  381  812 1159 1382 1764 1968 2017]
40,50,20,Median,40,[   0  119  270  381  680  812 1328 1764 1968 2017]
40,50,20,Mode,40,[   0  119  270  381  677  812 1159 1382 1764 1968 2017]
40,50,20,Median,40,[   0  119  270  381  680  812 1030 1151 1382 1764 1968 2017]
40,50,20,Mode,40,[   0  119  270  381  677  812 1030 1159 1382 1764 1968 2017]
