St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1470 2019]
40,50,20,Mode,40,[   0  165 1833 2019]
40,50,20,Median,40,[   0 1812 2019]
40,50,20,Mode,40,[   0  165  897 1833 2019]
40,50,20,Median,40,[   0  319  897 1309 1833 2019]
40,50,20,Mode,40,[   0  165  897 1309 1833 2019]
40,50,20,Median,40,[   0  203  928 1309 1833 2019]
40,50,20,Mode,40,[   0  165  897 1309 1833 2019]
40,50,20,Median,40,[   0  203  928 1308 1470 1833 2019]
40,50,20,Mode,40,[   0  165  897 1470 1833 2019]
40,50,20,Median,40,[   0  540  874 1018 1308 1470 1833 2019]
40,50,20,Mode,40,[   0  165  897 1071 1309 1470 1833 2019]
40,50,20,Median,40,[   0  540  873 1259 1636 1833 2019]
40,50,20,Mode,40,[   0  165  897 1636 1833 2019]
40,50,20,Median,40,[   0  165  874 1259 1636 1833 2019]
40,50,20,Mode,40,[   0  165  897 1071 1309 1636 1833 2019]
40,50,20,Median,40,[   0  237  874 1636 1833 2019]
40,50,20,Mode,40,[   0  165  897 1071 1309 1636 1833 2019]
