St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1225 1632]
40,50,20,Mode,40,[   0  592 1335 1632]
40,50,20,Median,40,[   0  166 1335 1632]
40,50,20,Mode,40,[   0   66  592 1335 1632]
40,50,20,Median,40,[   0  166  592  942 1335 1632]
40,50,20,Mode,40,[   0   66  592  940 1335 1632]
40,50,20,Median,40,[   0  166  592  940 1225 1335 1632]
40,50,20,Mode,40,[   0   66  592  940 1226 1335 1632]
40,50,20,Median,40,[   0   66  592  940 1225 1335 1632]
40,50,20,Mode,40,[   0   66  592  940 1226 1335 1632]
40,50,20,Median,40,[   0   66  592  940 1226 1335 1632]
40,50,20,Mode,40,[   0   66  592  940 1226 1335 1632]
40,50,20,Median,40,[   0   66  592  940 1226 1335 1632]
40,50,20,Mode,40,[   0   66  592  940 1226 1335 1632]
40,50,20,Median,40,[   0   66  592  940 1226 1335 1632]
40,50,20,Mode,40,[   0   66  592  940 1226 1335 1632]
40,50,20,Median,40,[   0   66  592  940 1001 1108 1226 1335 1632]
40,50,20,Mode,40,[   0   66  592  940 1001 1108 1226 1335 1632]
