St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 600 969]
40,50,20,Mode,40,[  0  73 469 969]
40,50,20,Median,40,[  0 124 832 969]
40,50,20,Mode,40,[  0  73 469 969]
40,50,20,Median,40,[  0  77 400 584 867 969]
40,50,20,Mode,40,[  0 469 584 867 969]
40,50,20,Median,40,[  0  73 304 469 614 867 969]
40,50,20,Mode,40,[  0  73 336 469 584 867 969]
40,50,20,Median,40,[  0 181 336 469 614 867 969]
40,50,20,Mode,40,[  0  73 124 400 469 584 867 969]
40,50,20,Median,40,[  0 400 469 614 867 969]
40,50,20,Mode,40,[  0  73 124 400 469 584 867 969]
40,50,20,Median,40,[  0 400 469 593 867 969]
40,50,20,Mode,40,[  0 182 336 400 469 584 867 969]
40,50,20,Median,40,[  0 400 469 593 867 969]
40,50,20,Mode,40,[  0 182 336 400 469 584 867 969]
40,50,20,Median,40,[  0 400 469 593 867 969]
40,50,20,Mode,40,[  0 182 336 400 469 525 584 867 969]
