St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1183 2019]
40,50,20,Mode,40,[   0   88 1610 2019]
40,50,20,Median,40,[   0  134 1050 1652 2019]
40,50,20,Mode,40,[   0   88 1163 1610 2019]
40,50,20,Median,40,[   0   88  612 1108 1652 2019]
40,50,20,Mode,40,[   0   88  612 1163 1610 2019]
40,50,20,Median,40,[   0   88  956 1223 1652 2019]
40,50,20,Mode,40,[   0   88  956 1163 1610 2019]
40,50,20,Median,40,[   0   88  956 1223 1631 2019]
40,50,20,Mode,40,[   0   88  956 1163 1610 2019]
40,50,20,Median,40,[   0   88  789  956 1223 1631 2019]
40,50,20,Mode,40,[   0   88  789  956 1163 1610 2019]
40,50,20,Median,40,[   0   88  789  956 1203 1363 1631 2019]
40,50,20,Mode,40,[   0   88  789  956 1163 1356 1844 2019]
40,50,20,Median,40,[   0   88  482  612  789  956 1203 1363 1631 2019]
40,50,20,Mode,40,[   0   88  482  612  789  956 1163 1356 1844 2019]
40,50,20,Median,40,[   0   88  482  612  789  956 1203 1363 1610 1718 1886 2019]
40,50,20,Mode,40,[   0   88  482  612  789  956 1163 1356 1610 1718 1844 2019]
