St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1547 2020]
40,50,20,Mode,40,[   0  439 1547 2020]
40,50,20,Median,40,[   0  248 1602 2020]
40,50,20,Mode,40,[   0  439 1547 2020]
40,50,20,Median,40,[   0  197  499 1222 1602 2020]
40,50,20,Mode,40,[   0  193  439 1234 1547 2020]
40,50,20,Median,40,[   0  197  481 1222 1588 2020]
40,50,20,Mode,40,[   0  193  439 1234 1547 2020]
40,50,20,Median,40,[   0  197  440 1222 1588 2020]
40,50,20,Mode,40,[   0  193  439 1234 1547 2020]
40,50,20,Median,40,[   0  193  439  539 1234 1588 2020]
40,50,20,Mode,40,[   0  193  439  539 1234 1547 2020]
40,50,20,Median,40,[   0  197  440 1234 1588 2020]
40,50,20,Mode,40,[   0  193  439 1547 2020]
40,50,20,Median,40,[   0  197  440 1234 1547 1669 2020]
40,50,20,Mode,40,[   0   89  193  439  833  985 1234 1547 1634 2020]
40,50,20,Median,40,[   0  197  439  539 1234 1547 1669 2020]
40,50,20,Mode,40,[   0   89  193  439  539  833  985 1234 1547 1634 2020]
