,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  567 2017],0.12759988499956773,315.2463087691302,1.7498228191246117
1,2,20,20,[   0  567 2017],0.12759988499956773,315.2463087691302,1.7498228191246117
2,2,20,40,[   0  567 2017],0.12759988499956773,315.2463087691302,1.7498228191246117
3,2,20,60,[   0  567 2017],0.12759988499956773,315.2463087691302,1.7498228191246117
4,2,21,0,[   0  490 2017],0.09004441395210686,256.06264550756094,2.536010240751007
5,2,21,20,[   0  490 2017],0.09004441395210686,256.06264550756094,2.536010240751007
6,2,21,40,[   0  490 2017],0.09004441395210686,256.06264550756094,2.536010240751007
7,2,21,60,[   0  490 2017],0.09004441395210686,256.06264550756094,2.536010240751007
8,2,22,0,[   0  234  915 2017],0.10156181325852748,292.99152053074744,2.268790599555228
9,2,22,20,[   0  234  915 2017],0.10156181325852748,292.99152053074744,2.268790599555228
10,2,22,40,[   0  234  915 2017],0.10156181325852748,292.99152053074744,2.268790599555228
11,2,22,60,[   0  234  915 2017],0.10156181325852748,292.99152053074744,2.268790599555228
12,2,23,0,[   0  348 2017],0.09497937988681057,270.4420037292325,2.4306317164583935
13,2,23,20,[   0  348 2017],0.09497937988681057,270.4420037292325,2.4306317164583935
14,2,23,40,[   0  348 2017],0.09497937988681057,270.4420037292325,2.4306317164583935
15,2,23,60,[   0  348 2017],0.09497937988681057,270.4420037292325,2.4306317164583935
16,2,24,0,[   0  348 2017],0.1544364937282753,349.7325060472533,2.0621185932841635
17,2,24,20,[   0  348 2017],0.1544364937282753,349.7325060472533,2.0621185932841635
18,2,24,40,[   0  348 2017],0.1544364937282753,349.7325060472533,2.0621185932841635
19,2,24,60,[   0  348 2017],0.1544364937282753,349.7325060472533,2.0621185932841635
20,2,25,0,[   0  348  742 2017],0.11036416150297328,289.71665011545593,2.2267167067184372
21,2,25,20,[   0  348  742 2017],0.11036416150297328,289.71665011545593,2.2267167067184372
22,2,25,40,[   0  348  742 2017],0.11036416150297328,289.71665011545593,2.2267167067184372
23,2,25,60,[   0  348  742 2017],0.11036416150297328,289.71665011545593,2.2267167067184372
24,2,26,0,[   0  348 2017],0.1441543411139367,356.36628203907463,2.1306482015563915
25,2,26,20,[   0  348 2017],0.1441543411139367,356.36628203907463,2.1306482015563915
26,2,26,40,[   0  348 2017],0.1441543411139367,356.36628203907463,2.1306482015563915
27,2,26,60,[   0  348 2017],0.1441543411139367,356.36628203907463,2.1306482015563915
28,2,27,0,[   0  197  609 2017],0.11735323039848392,301.7220060366695,1.8795681592905633
29,2,27,20,[   0  197  609 2017],0.11735323039848392,301.7220060366695,1.8795681592905633
30,2,27,40,[   0  197  609 2017],0.11735323039848392,301.7220060366695,1.8795681592905633
31,2,27,60,[   0  197  609 2017],0.11735323039848392,301.7220060366695,1.8795681592905633
32,2,28,0,[   0  348 2017],0.1562384241776322,359.6983540381597,2.1013481358068726
33,2,28,20,[   0  348 2017],0.1562384241776322,359.6983540381597,2.1013481358068726
34,2,28,40,[   0  348 2017],0.1562384241776322,359.6983540381597,2.1013481358068726
35,2,28,60,[   0  348 2017],0.1562384241776322,359.6983540381597,2.1013481358068726
36,2,29,0,[   0   66  915 2017],0.1060172674383561,289.800551512938,2.2491119664678116
37,2,29,20,[   0   66  915 2017],0.1060172674383561,289.800551512938,2.2491119664678116
38,2,29,40,[   0   66  915 2017],0.1060172674383561,289.800551512938,2.2491119664678116
39,2,29,60,[   0   66  915 2017],0.1060172674383561,289.800551512938,2.2491119664678116
40,2,30,0,[   0  350 2017],0.17617013189686767,347.1549431885735,1.928458047009985
41,2,30,20,[   0  350 2017],0.17617013189686767,347.1549431885735,1.928458047009985
42,2,30,40,[   0  350 2017],0.17617013189686767,347.1549431885735,1.928458047009985
43,2,30,60,[   0  350 2017],0.17617013189686767,347.1549431885735,1.928458047009985
44,2,31,0,[   0   66 1746 2017],0.15502573654296317,355.56929548282585,2.0632472551388528
45,2,31,20,[   0   66 1746 2017],0.15502573654296317,355.56929548282585,2.0632472551388528
46,2,31,40,[   0   66 1746 2017],0.15502573654296317,355.56929548282585,2.0632472551388528
47,2,31,60,[   0   66 1746 2017],0.15502573654296317,355.56929548282585,2.0632472551388528
48,2,32,0,[   0   54  961 2017],0.10191393830091418,295.1409564141974,2.2488013816545163
49,2,32,20,[   0   54  961 2017],0.10191393830091418,295.1409564141974,2.2488013816545163
50,2,32,40,[   0   54  961 2017],0.10191393830091418,295.1409564141974,2.2488013816545163
51,2,32,60,[   0  961 2017],0.10191393830091418,295.1409564141974,2.2488013816545163
52,2,33,0,[   0  350 2017],0.17951976865265976,542.3171725391408,1.8509802681227716
53,2,33,20,[   0  350 2017],0.17951976865265976,542.3171725391408,1.8509802681227716
54,2,33,40,[   0  350 2017],0.17951976865265976,542.3171725391408,1.8509802681227716
55,2,33,60,[   0  350 2017],0.17951976865265976,542.3171725391408,1.8509802681227716
56,2,34,0,[   0  350 2017],0.1666504572193837,500.1087357091106,1.924171005633216
57,2,34,20,[   0  350 2017],0.1666504572193837,500.1087357091106,1.924171005633216
58,2,34,40,[   0  350 2017],0.1666504572193837,500.1087357091106,1.924171005633216
59,2,34,60,[   0  350 2017],0.1666504572193837,500.1087357091106,1.924171005633216
60,2,35,0,[   0   54 2017],0.15510719299253306,392.75415581116806,2.0675853067811296
61,2,35,20,[   0   54 2017],0.15510719299253306,392.75415581116806,2.0675853067811296
62,2,35,40,[   0   54 2017],0.15510719299253306,392.75415581116806,2.0675853067811296
63,2,35,60,[   0   54 2017],0.15510719299253306,392.75415581116806,2.0675853067811296
64,2,36,0,[   0   54  920 2017],0.11447323461026289,309.21787276937846,2.149238348730017
65,2,36,20,[   0   54  920 2017],0.11447323461026289,309.21787276937846,2.149238348730017
66,2,36,40,[   0   54  920 2017],0.11447323461026289,309.21787276937846,2.149238348730017
67,2,36,60,[   0  920 2017],0.11447323461026289,309.21787276937846,2.149238348730017
68,2,37,0,[   0    7 2017],0.15549265077139354,472.97538284558686,1.982452205047081
69,2,37,20,[   0    7 2017],0.15549265077139354,472.97538284558686,1.982452205047081
70,2,37,40,[   0    7 2017],0.15549265077139354,472.97538284558686,1.982452205047081
71,2,37,60,[   0    7 2017],0.15549265077139354,472.97538284558686,1.982452205047081
72,2,38,0,[   0  162 2017],0.1449545891637308,453.0120644642337,2.0148596855284175
73,2,38,20,[   0  162 2017],0.1449545891637308,453.0120644642337,2.0148596855284175
74,2,38,40,[   0  162 2017],0.1449545891637308,453.0120644642337,2.0148596855284175
75,2,38,60,[   0  162 2017],0.1449545891637308,453.0120644642337,2.0148596855284175
76,2,39,0,[   0   66 2017],0.16174679147450186,505.7989177370347,1.9120280149901037
77,2,39,20,[   0   66 2017],0.16174679147450186,505.7989177370347,1.9120280149901037
78,2,39,40,[   0   66 2017],0.16174679147450186,505.7989177370347,1.9120280149901037
79,2,39,60,[   0   66 2017],0.16174679147450186,505.7989177370347,1.9120280149901037
80,2,40,0,[   0  350 2017],0.17610257803221518,459.325724413604,1.9008587831049844
81,2,40,20,[   0  350 2017],0.17610257803221518,459.325724413604,1.9008587831049844
82,2,40,40,[   0  350 2017],0.17610257803221518,459.325724413604,1.9008587831049844
83,2,40,60,[   0  350 2017],0.17610257803221518,459.325724413604,1.9008587831049844
84,2,41,0,[   0   66 1739 2017],0.1533406973820908,334.2379835931656,2.085884533140142
85,2,41,20,[   0   66 1739 2017],0.1533406973820908,334.2379835931656,2.085884533140142
86,2,41,40,[   0   66 1739 2017],0.1533406973820908,334.2379835931656,2.085884533140142
87,2,41,60,[   0   66 1739 2017],0.1533406973820908,334.2379835931656,2.085884533140142
88,2,42,0,[   0   66  915 2017],0.11570572526765605,320.9238899789855,2.1038729674240124
89,2,42,20,[   0   66  915 2017],0.11570572526765605,320.9238899789855,2.1038729674240124
90,2,42,40,[   0   66  915 2017],0.11570572526765605,320.9238899789855,2.1038729674240124
91,2,42,60,[   0   66  915 2017],0.11570572526765605,320.9238899789855,2.1038729674240124
92,2,43,0,[   0   66 1995 2017],0.15383520735212086,468.9305714543655,1.993239072121815
93,2,43,20,[   0   66 1995 2017],0.15383520735212086,468.9305714543655,1.993239072121815
94,2,43,40,[   0   66 2017],0.15383520735212086,468.9305714543655,1.993239072121815
95,2,43,60,[   0   66 2017],0.15383520735212086,468.9305714543655,1.993239072121815
96,2,44,0,[   0   54 1995 2017],0.15668322886962952,481.1912393583957,1.9664265921132138
97,2,44,20,[   0   54 1995 2017],0.15668322886962952,481.1912393583957,1.9664265921132138
