,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
21,0,35,10,Mode,40,[   0   54  197  348  567  722  843  937 1109 1174 1561 1746 2017],12,387,54,168.08333333333334,34531.12642064346,20.903304970608943,-0.052314063019215006,46.50481864443891,6.641292484365636,0.03237920653565974,12.959719466712404,5.270388111438664
22,0,35,10,Median,40,[   0   56  201  348  548  726  843  961 1109 1193 1416 1561 1761 2017],13,256,56,155.15384615384616,31634.392091836973,19.272714016466796,-0.0612324567750264,41.98036894667288,7.696649180624371,0.026900449352979677,11.717577221461653,6.03495528502265
23,0,35,10,Mode,40,[   0   54  197  348  567  722  843  937 1109 1174 1416 1561 1746 2017],13,271,54,155.15384615384616,31478.135631060184,19.931413327547965,-0.05999730227539363,42.909131806456436,7.115224464876366,0.027648643770169224,11.776007202205095,5.607993144211094
24,0,35,10,Median,40,"[   0   56  201  348  548  726  843  937 1011 1109 1193 1416 1561 1761
 2017]",14,256,56,144.07142857142858,29479.1602497425,20.047626174112185,-0.06140779427845371,39.94154949811035,7.185987392664908,0.029566432433037144,11.013924586786887,5.551246339421449
25,0,35,10,Mode,40,"[   0   54  197  348  567  722  843  937 1011 1109 1174 1416 1561 1746
 2017]",14,271,54,144.07142857142858,30081.168565126958,20.544980349925194,-0.06076055391618968,40.60539763530003,7.045486192072332,0.031146796464198264,11.278351085788348,5.327140975509854
26,0,35,10,Median,40,"[   0   56  201  348  507  567  726  843  937 1012 1109 1193 1416 1561
 1761 2017]",15,256,56,134.46666666666667,22114.215118966873,19.19329004993751,-0.0606269120696709,37.96503872593821,7.176784780635077,0.02600156927567793,8.443644828258822,5.62188493993249
27,0,35,10,Mode,40,"[   0   54  197  348  507  567  722  843  937 1011 1109 1174 1416 1561
 1746 2017]",15,271,54,134.46666666666667,22089.170762261474,19.535632182861043,-0.060566406208928725,38.38453569042531,7.0448108392422695,0.026848854574473578,8.483446934538042,5.4372671415226606
28,0,35,15,Median,40,[   0  548 1213 2017],3,804,548,672.3333333333334,487905.24944328645,36.863157688516154,0.026033619394319495,160.51646604414577,3.944320476379827,0.09750604131502932,168.83212969634278,3.2625939880516084
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,700832.402739414,49.33353606037628,0.10938463436122674,249.34847052952324,1.9508483365453178,0.10938463436122674,249.34847052952324,1.9508483365453178
30,0,35,15,Median,40,[   0  422 2017],2,1595,422,1008.5,686359.1494679094,45.35154570815404,0.10144070051479794,243.57657493633235,2.165216972320745,0.10144070051479794,243.57657493633235,2.165216972320745
31,0,35,15,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,174278.296828879,24.540710058822828,-0.006470126485463791,98.70312297944345,6.236301843043958,0.044585717781670864,62.79129130295156,5.574742290126546
32,0,35,15,Median,40,[   0  348  572 1109 1761 2017],5,652,224,403.4,160131.63700269198,28.676509550390307,-0.0017065671652344496,104.35694497237401,4.772112193228533,0.06387196094626144,58.260583126926164,3.9102062050173743
33,0,35,15,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,284732.9517671602,37.67849547881683,0.013664190495934968,125.42332028161626,5.2638861027809565,0.09480803095311881,102.06405051474474,2.76054489408819
34,0,35,15,Median,40,[   0  348  567  937 1174 1791 2017],6,617,219,336.1666666666667,124481.57770527496,27.46131173772961,-0.006639482856612956,89.28662968152211,5.239067964637358,0.06721195099013037,47.41328172022332,4.145935132272962
35,0,35,15,Mode,40,[   0  348  548  843 1109 1746 2017],6,637,200,336.1666666666667,123953.96597548298,27.900247832514673,-0.00446763345642539,89.35389532512718,5.278773144746931,0.0635214474366082,46.759057409840224,3.9592642938646385
36,0,35,15,Median,40,[   0  348  548  811 1109 1546 1795 2017],7,437,200,288.14285714285717,90678.33751891243,23.618045027223776,-0.012534823914386638,73.71991693467278,6.261746671709511,0.04909835457770903,33.96939342737132,5.144953666230455
37,0,35,15,Mode,40,[   0  348  548  843 1109 1561 2017],6,456,200,336.1666666666667,123186.26054169369,28.05789778653505,-0.0023126011722456865,89.74330087903478,5.271120242421806,0.06397940121209492,46.285447797565126,3.9981622275362105
38,0,35,15,Median,40,[   0  348  548  776  994 1164 1795 2017],7,631,170,288.14285714285717,85053.84708296062,24.362848056424927,-0.009474815836165449,72.72909875489047,6.188065401167032,0.05608533284533113,32.54843077803296,5.040310442985443
39,0,35,15,Mode,40,[   0  348  548  843 1109 1561 2017],6,456,200,336.1666666666667,123186.26054169369,28.05789778653505,-0.0023126011722456865,89.74330087903478,5.271120242421806,0.06397940121209492,46.285447797565126,3.9981622275362105
40,0,35,15,Median,40,[   0  197  348  548  776  994 1164 1546 1795 2017],9,382,151,224.11111111111111,51303.3594913339,19.958177644961037,-0.04165628417199188,56.32224756445853,7.643080956207462,0.03554087084812783,18.951196443179633,6.0493241340677635
41,0,35,15,Mode,40,[   0  197  348  548  843  994 1109 1561 1746 2017],9,452,115,224.11111111111111,53461.08756905597,21.503498842807467,-0.04295124469992041,58.6266674126724,7.016284121703281,0.0398172078794806,19.716990586700945,5.45612050210155
42,0,35,15,Median,40,[   0  197  348  548  776  994 1164 1521 1761 2017],9,357,151,224.11111111111111,49340.756059112304,19.512495905077333,-0.04091415900240444,55.57001587047472,7.79195711469055,0.033951355494612485,18.07711667282366,6.278407920543708
43,0,35,15,Mode,40,[   0  197  348  548  843  994 1109 1561 1746 2017],9,452,115,224.11111111111111,53461.08756905597,21.503498842807467,-0.04295124469992041,58.6266674126724,7.016284121703281,0.0398172078794806,19.716990586700945,5.45612050210155
44,0,35,15,Median,40,[   0  197  348  548  776  994 1109 1186 1521 1761 2017],10,335,77,201.7,39954.539626298625,19.93722302783195,-0.043872558988081886,51.04910920377382,7.455381599169269,0.03290829123970158,14.545387245841347,6.070746617044065
45,0,35,15,Mode,40,[   0  197  348  548  843  994 1109 1174 1561 1746 2017],10,387,65,201.7,42758.77938804074,21.152665716595067,-0.044269148644147736,54.17519306920377,6.774793272296425,0.035783269480386876,15.729859012507367,5.337830777799926
46,0,35,15,Median,40,[   0   56  197  348  548  776  994 1109 1186 1521 1761 2017],11,335,56,183.36363636363637,36664.53047154144,19.559758761407426,-0.05203655800693834,46.49111973382362,7.30764985981014,0.030647713057932513,13.472694921080691,5.997443470919818
47,0,35,15,Mode,40,[   0   54  197  348  548  843  994 1109 1174 1561 1746 2017],11,387,54,183.36363636363637,39432.63489185305,20.83648311323113,-0.05267083471603343,49.4300936757885,6.643335917373736,0.03371554734816123,14.671582672155214,5.2883260834149315
48,0,35,15,Median,40,[   0   56  197  348  548  726  843  994 1109 1186 1521 1761 2017],12,335,56,168.08333333333334,33777.59826102815,20.22776422204585,-0.051094375579778986,45.78576849168914,7.0830893917516144,0.0316526148940487,12.586828821224081,5.613682612172334
49,0,35,15,Mode,40,[   0   54  197  348  548  722  843  994 1109 1174 1561 1746 2017],12,387,54,168.08333333333334,34141.56826413265,20.743417661640212,-0.05093258145375243,46.16749696466421,6.681699436732654,0.03351454971417958,12.859263868980282,5.279076717589375
50,0,35,15,Median,40,[   0   56  197  348  548  726  843  994 1109 1186 1416 1561 1761 2017],13,256,56,155.15384615384616,31161.65467527257,19.48460086063398,-0.05829285246064887,42.24500015659223,7.251974377271496,0.02807542849424732,11.603682824839607,5.785656776215312
51,0,35,15,Mode,40,[   0   54  197  348  548  722  843  994 1109 1174 1393 1561 1746 2017],13,271,54,155.15384615384616,31538.095382843472,19.96418089189238,-0.058493295711447964,42.77689141849741,6.847534394601955,0.02936604791535938,11.871982448906797,5.4271149933660885
52,0,35,15,Median,40,"[   0   56  197  348  507  567  726  843  994 1109 1186 1416 1561 1761
 2017]",14,256,56,144.07142857142858,23219.97569533709,18.66625377401914,-0.0576090403589058,39.96416402508289,7.260001303595395,0.024526253247823517,8.82758420078036,5.833976279708419
53,0,35,15,Mode,40,"[   0   54  197  348  507  548  722  843  994 1109 1174 1393 1561 1746
 2017]",14,271,41,144.07142857142858,22719.072595831996,19.033587428156423,-0.058660878014732444,40.178730610332245,6.7375942787794605,0.025035848757329164,8.78582412351268,5.53508456322031
54,0,35,15,Median,40,"[   0   56  197  348  507  567  726  843  937  995 1109 1186 1416 1561
 1761 2017]",15,256,56,134.46666666666667,22878.407939035096,19.800454908694974,-0.06035783016752024,38.16658918218255,7.161808783032159,0.02952081403873356,8.703613304872793,5.516768242404817
55,0,35,15,Mode,40,"[   0   54  197  348  507  548  722  843  937  994 1109 1174 1393 1561
 1746 2017]",15,271,41,134.46666666666667,22026.561189952354,19.988829875876984,-0.06243775084234437,38.26123331140658,6.6032516726819095,0.027884446942558573,8.50505697441652,5.248381344943665
56,0,35,20,Median,40,[   0  591 1546 2017],3,955,471,672.3333333333334,349199.6080163614,28.52584608848405,0.008817668462928214,125.68085516154642,5.084301668280388,0.05363137337123127,119.55147094190175,4.379715118374196
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,700832.402739414,49.33353606037628,0.10938463436122674,249.34847052952324,1.9508483365453178,0.10938463436122674,249.34847052952324,1.9508483365453178
58,0,35,20,Median,40,[   0  454 2017],2,1563,454,1008.5,714489.2449405867,45.06541570729962,0.1037815939649154,254.8219004061677,2.1837427819031157,0.1037815939649154,254.8219004061677,2.1837427819031157
59,0,35,20,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,174278.296828879,24.540710058822828,-0.006470126485463791,98.70312297944345,6.236301843043958,0.044585717781670864,62.79129130295156,5.574742290126546
60,0,35,20,Median,40,[   0  348  615 1096 1791 2017],5,695,226,403.4,165706.24140379013,28.940434740570183,-0.0034992993792044265,98.37303756408848,4.731298808281997,0.06528582308470593,60.419977542398634,3.824489755519914
61,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,187835.03329578388,32.32091574228204,-0.011986742942518053,87.8827667906557,6.4243037540848125,0.06781980773364196,66.85207059596836,3.6391669801681927
62,0,35,20,Median,40,[   0  197  507  843 1174 1795 2017],6,621,197,336.1666666666667,140102.2238354366,27.42024053652537,-0.024746342979687426,87.7591874547659,4.863174279782633,0.05757202393422865,52.28802538873496,3.9333639449639137
63,0,35,20,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,284732.9517671602,37.67849547881683,0.013664190495934968,125.42332028161626,5.2638861027809565,0.09480803095311881,102.06405051474474,2.76054489408819
64,0,35,20,Median,40,[   0  197  507  794 1109 1806 2017],6,697,197,336.1666666666667,128131.05286839856,26.477107667222263,-0.02693887921735606,83.21290088193692,5.330996760395909,0.055875224049905324,47.49392117416193,4.335076855404318
65,0,35,20,Mode,40,[   0  348  843  994 1561 2017],5,567,151,403.4,186422.80081866373,31.94202514678599,-0.007843976896459015,88.23381496499636,6.5577666446135865,0.06848619907832346,66.10302784539417,3.8123854146709517
66,0,35,20,Median,40,[   0  179  348  548  794 1109 1550 1806 2017],8,441,169,252.125,65664.25455764138,21.05582633552359,-0.04154291124008593,63.63819630590536,7.073339001900433,0.03666287556581731,24.16727425026941,5.537750970692493
67,0,35,20,Mode,40,[   0  197  348  567  843  994 1561 1746 2017],8,567,151,252.125,60365.33623367169,21.94553756725568,-0.045300228166241935,59.86830532682986,7.26404040238264,0.03609627585901402,21.77822512071071,5.307702319829197
68,0,35,20,Median,40,[   0  179  350  548  776  994 1164 1554 1806 2017],9,390,170,224.11111111111111,52754.78505542484,20.18866236232102,-0.04279234119605984,56.50541480617748,7.745967997011235,0.0365634187270248,19.613827854591662,6.030449058813662
69,0,35,20,Mode,40,[   0  197  348  567  843  994 1109 1561 1746 2017],9,452,115,224.11111111111111,52995.8628463046,21.311090239039185,-0.04249816970992209,58.842985041329314,6.984442320796026,0.03904865309986631,19.56127440703898,5.483036484369346
70,0,35,20,Median,40,[   0  179  348  548  776  994 1164 1546 1761 2017],9,382,169,224.11111111111111,51610.776049240376,19.79322293171665,-0.04130962700470259,55.686015490614274,7.692233201891785,0.03582382431101336,19.07475360461025,6.16206417364968
71,0,35,20,Mode,40,[   0  197  348  567  843  994 1109 1561 1746 2017],9,452,115,224.11111111111111,52995.8628463046,21.311090239039185,-0.04249816970992209,58.842985041329314,6.984442320796026,0.03904865309986631,19.56127440703898,5.483036484369346
72,0,35,20,Median,40,[   0  179  350  548  776  994 1114 1267 1795 2017],9,528,120,224.11111111111111,51715.425673001526,21.585048623968703,-0.04197812165340858,57.274731266354436,6.424599109133526,0.039135231462814245,19.1435454856121,5.302884258522678
73,0,35,20,Mode,40,[   0  197  348  567  843  994 1109 1203 1561 1746 2017],10,358,94,201.7,43972.24813732547,20.880739050520106,-0.04422299797113627,54.09425953500323,6.87992456695771,0.034857829213038476,16.124813680193352,5.4555627510673235
74,0,35,20,Median,40,[   0   54  197  348  548  776  994 1116 1321 1795 2017],10,474,54,201.7,46953.847235726455,20.887329754767556,-0.05025813071605148,51.49489724818023,6.4916226368378585,0.03595412204138489,17.45721228289857,5.384853274141996
75,0,35,20,Mode,40,[   0   54  197  348  567  843  994 1109 1267 1561 1746 2017],11,294,54,183.36363636363637,42028.310785315465,20.27269964863591,-0.05254574325552827,49.1729343367798,6.85947412220287,0.032952184808614865,15.570047406325411,5.517042682268266
76,0,35,20,Median,40,[   0   54  197  348  548  729  843  994 1116 1321 1795 2017],11,474,54,183.36363636363637,42882.460506274634,21.568981023053077,-0.049377530054078335,50.16963933933578,6.318196821882004,0.03668319082879169,16.12803793741663,4.980678074542083
77,0,35,20,Mode,40,[   0   54  197  348  567  776  843  994 1109 1267 1561 1746 2017],12,294,54,168.08333333333334,47733.35862112848,23.488501367012756,-0.05592104993111877,46.755924127868106,7.066467814267174,0.03960188017612937,17.735944924262203,5.085826041028365
78,0,35,20,Median,40,[   0   54  197  350  548  729  843  994 1109 1180 1373 1561 1795 2017],13,234,54,155.15384615384616,31418.275820041763,19.667985943330365,-0.05647279948546627,42.88316000625085,7.287907294595079,0.02937087639373344,11.771468376986526,5.764937625263959
79,0,35,20,Mode,40,[   0   54  197  348  567  776  843  994 1109 1174 1369 1561 1746 2017],13,271,54,155.15384615384616,40869.775818754075,22.507235856272768,-0.057642428250114966,43.5489993541479,7.351398120610252,0.035111298953811196,15.202315920965425,5.30479344361191
80,0,35,20,Median,40,"[   0   54  197  348  507  567  729  843  994 1109 1186 1393 1561 1795
 2017]",14,234,54,144.07142857142858,24142.54525582366,19.0409228294101,-0.057726724179947876,40.63871532204662,7.106505447081839,0.025580890534845087,9.253366782030099,5.620436563871882
81,0,35,20,Mode,40,"[   0   54  197  348  507  567  776  843  994 1109 1174 1369 1561 1746
 2017]",14,271,54,144.07142857142858,28479.27869659709,21.174537041901125,-0.05738234305430769,40.92816086734942,7.325303443145386,0.029287098564817145,10.948518672193304,5.412535048135966
82,0,35,20,Median,40,"[   0   54  197  348  507  567  728  843  922  994 1109 1186 1393 1561
 1795 2017]",15,234,54,134.46666666666667,22642.34890499568,19.431140555040987,-0.06063362779128531,38.50753677080621,6.945319966508813,0.025874703603031672,8.690896870174896,5.426483243031515
83,0,35,20,Mode,40,"[   0   54  197  348  507  567  776  843  915  994 1109 1174 1369 1561
 1746 2017]",15,271,54,134.46666666666667,24718.64967042993,21.094056604418967,-0.06095982321716632,38.71205711755657,7.160585532155897,0.029011719334652634,9.575558641671197,5.187674427056173
84,0,40,10,Median,40,[   0  528 1393 2017],3,865,528,672.3333333333334,455821.0571626195,34.03109443130472,0.017735113612771514,155.79056470925173,4.287362958049465,0.07800283265065094,157.74084121907325,3.608912225956818
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,700832.402739414,49.33353606037628,0.10938463436122674,249.34847052952324,1.9508483365453178,0.10938463436122674,249.34847052952324,1.9508483365453178
86,0,40,10,Median,40,[   0  486 1011 2017],3,1006,486,672.3333333333334,406941.6279009531,34.872586089571925,0.02719839560352011,150.6078299567391,5.0581942816804615,0.09936880522237082,140.59383806412876,4.152012747294756
87,0,40,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,174278.296828879,24.540710058822828,-0.006470126485463791,98.70312297944345,6.236301843043958,0.044585717781670864,62.79129130295156,5.574742290126546
88,0,40,10,Median,40,[   0  348  567 1109 1791 2017],5,682,219,403.4,165641.1784686292,29.43423542981189,-0.003395517109893119,105.30721565424733,4.522281310416626,0.06703588143211761,60.486342986642434,3.687654682109428
89,0,40,10,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,284732.9517671602,37.67849547881683,0.013664190495934968,125.42332028161626,5.2638861027809565,0.09480803095311881,102.06405051474474,2.76054489408819
90,0,40,10,Median,40,[   0  234  548  843 1116 1791 2017],6,675,226,336.1666666666667,136599.93896550155,28.097803681183116,-0.02212382984307858,84.91975510973569,4.938533994091723,0.05905324034818073,50.497546472515225,3.8094589742029656
91,0,40,10,Mode,40,[   0  348  567  843 1109 1746 2017],6,637,219,336.1666666666667,123206.26778545577,27.53536408410212,-0.004626307979714674,89.6941360771286,5.187422665753728,0.06192777292703714,46.52110349091257,4.0168648570959515
92,0,40,10,Median,40,[   0  234  548  843 1116 1795 2017],6,679,222,336.1666666666667,137535.56131051623,28.225892379229077,-0.02198947247001406,85.14030576746693,4.89505916857194,0.05964246627043983,50.907046101482926,3.775973127663555
93,0,40,10,Mode,40,[   0  348  567  843 1109 1561 2017],6,456,219,336.1666666666667,122438.56235166646,27.6930140381225,-0.0024133907628851488,90.08408110410542,5.261586573084433,0.06238572670252387,46.04749387863747,4.055762790767524
94,0,40,10,Median,40,[   0  197  350  548  843 1116 1546 1795 2017],8,430,153,252.125,77075.58719373945,22.566874489687542,-0.03774629946578887,66.96895307158684,6.4583092801965165,0.04097160104722567,28.392759978036178,5.098975915099473
95,0,40,10,Mode,40,[   0  197  348  567  843 1109 1561 2017],7,456,151,288.14285714285717,89892.8330988692,24.40992452978034,-0.029877173375398955,76.45884412493413,5.841082677819431,0.046195021198901724,33.170769364722425,4.497001928950014
96,0,40,10,Median,40,[   0  197  350  548  961 1164 1795 2017],7,631,153,288.14285714285717,86400.01330828757,24.24260963186582,-0.03451513371068395,73.80349092203927,5.864462965382065,0.05155125961574344,32.2324350898909,4.615157789524964
97,0,40,10,Mode,40,[   0  197  348  567  843  937 1109 1561 1746 2017],9,452,94,224.11111111111111,59161.514265456164,21.007108536105402,-0.04471251434126601,58.870015006411315,6.872977789753069,0.03534358012105985,22.000053492476685,5.627515941725353
98,0,40,10,Median,40,[   0  197  350  548  961 1164 1521 2017],7,496,153,288.14285714285717,79015.64948262209,23.5182742171164,-0.03236224750531913,72.81240402941346,6.365264990446776,0.04656398123288039,28.795921137831233,4.902190958055708
99,0,40,10,Mode,40,[   0  197  348  567  843  937 1109 1561 1746 2017],9,452,94,224.11111111111111,59161.514265456164,21.007108536105402,-0.04471251434126601,58.870015006411315,6.872977789753069,0.03534358012105985,22.000053492476685,5.627515941725353
100,0,40,10,Median,40,[   0   56  197  350  548  776  961 1164 1521 1761 2017],10,357,56,201.7,49350.13481451371,19.496621899832025,-0.048106631657381375,50.29433667428975,7.837732317533506,0.032176130369275004,18.083258702711962,6.253033898123291
101,0,40,10,Mode,40,[   0   54  197  348  567  843  937 1109 1561 1746 2017],10,452,54,201.7,53643.272061090356,20.6719675524221,-0.05323943853107355,53.06691135773605,6.718556247592446,0.03309496545851213,20.12750261653326,5.5403234853058665
102,0,40,10,Median,40,[   0   56  197  350  548  726  843 1012 1164 1521 1761 2017],11,357,56,183.36363636363637,41408.74314802956,20.64258402549371,-0.04878673032425384,49.046035200129054,6.868299457543034,0.033683117870259335,15.45714641381925,5.428316582979975
103,0,40,10,Mode,40,[   0   54  197  348  567  722  843 1011 1109 1561 1746 2017],11,452,54,183.36363636363637,41210.647079796574,21.24681014030485,-0.049365905060888386,49.284050803617085,6.667739071184868,0.03676080812960034,15.493042917147386,5.268985462414157
104,0,40,10,Median,40,[   0   56  197  350  548  722  843  961 1109 1174 1521 1761 2017],12,347,56,168.08333333333334,32595.67214654153,20.020778449027826,-0.05395472017340932,45.783283273312385,7.383831306338858,0.029829841061582887,12.18465794682101,5.7510232734140905
105,0,40,10,Mode,40,[   0   54  197  348  567  722  843  937 1109 1174 1561 1746 2017],12,387,54,168.08333333333334,34531.12642064346,20.903304970608943,-0.052314063019215006,46.50481864443891,6.641292484365636,0.03237920653565974,12.959719466712404,5.270388111438664
106,0,40,10,Median,40,[   0   56  197  350  548  722  843  961 1109 1174 1416 1561 1761 2017],13,256,56,155.15384615384616,29835.38103822211,19.190255013646702,-0.061181221749606995,42.2174852703435,7.621235302918043,0.026035832611952973,11.12751773398503,5.993130083547754
107,0,40,10,Mode,40,[   0   54  197  348  567  722  843  937 1109 1174 1416 1561 1746 2017],13,271,54,155.15384615384616,31478.135631060184,19.931413327547965,-0.05999730227539363,42.909131806456436,7.115224464876366,0.027648643770169224,11.776007202205095,5.607993144211094
108,0,40,10,Median,40,"[   0   56  197  350  507  567  728  843  937 1012 1109 1174 1521 1761
 2017]",14,347,56,144.07142857142858,22805.744101348115,19.755012389294144,-0.053616552011759085,40.78149466921767,6.8580842897159675,0.02853436510081921,8.744387234950807,5.387399754980161
109,0,40,10,Mode,40,"[   0   54  197  348  507  567  722  843  937 1011 1109 1174 1561 1746
 2017]",14,387,54,144.07142857142858,23950.242594308955,20.327557331244414,-0.05296854844945258,41.07506171392031,6.611769366805957,0.030790116207142802,9.23177575314676,5.1384685751238015
110,0,40,10,Median,40,"[   0   56  197  350  507  567  728  843  937 1012 1109 1174 1416 1561
 1761 2017]",15,256,56,134.46666666666667,21139.060868873854,19.062118448948443,-0.06074361740851569,38.086199121416286,7.139194702306708,0.025374891855476683,8.08400067479641,5.620892986411439
111,0,40,10,Mode,40,"[   0   54  197  348  507  567  722  843  937 1011 1109 1174 1416 1561
 1746 2017]",15,271,54,134.46666666666667,22089.170762261474,19.535632182861043,-0.060566406208928725,38.38453569042531,7.0448108392422695,0.026848854574473578,8.483446934538042,5.4372671415226606
112,0,40,15,Median,40,[   0  548 1267 2017],3,750,548,672.3333333333334,468062.62433478783,35.4853196086016,0.023486344453492347,157.01487601161722,4.082423244947716,0.08987964024003099,161.3992692907528,3.408992471107865
113,0,40,15,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,187801.62908941912,21.383056847229035,-0.013410574134027126,66.72615816878366,5.508248426139431,0.02351097269864021,62.31090067682128,5.0964081680507975
114,0,40,15,Median,40,[   0  486  995 2017],3,1022,486,672.3333333333334,386899.3506756585,34.0256852837526,0.02739920033205924,147.95070491821278,5.362182609769492,0.09750054557181131,133.35124730027707,4.399378001180648
