St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1435 2019]
40,50,20,Mode,40,[   0  207 1435 2019]
40,50,20,Median,40,[   0  158  565 1435 2019]
40,50,20,Mode,40,[   0  565 1435 2019]
40,50,20,Median,40,[   0  158  565 1435 1777 2019]
40,50,20,Mode,40,[   0  565 1435 1777 2019]
40,50,20,Median,40,[   0 1188 1435 2019]
40,50,20,Mode,40,[   0 1250 1435 2019]
40,50,20,Median,40,[   0  158  565  895 1214 1435 2019]
40,50,20,Mode,40,[   0  565  895 1250 1435 2019]
40,50,20,Median,40,[   0  151  207  565  895 1214 1435 2019]
40,50,20,Mode,40,[   0  158  207  565  895 1250 1435 2019]
40,50,20,Median,40,[   0  151  207  565  895 1214 1435 2019]
40,50,20,Mode,40,[   0  158  207  565  895 1250 1435 2019]
40,50,20,Median,40,[   0  151  207  565  895 1150 1250 1435 2019]
40,50,20,Mode,40,[   0  158  207  565  895 1150 1250 1435 2019]
40,50,20,Median,40,[   0  151  207  565  895 1150 1250 1435 1519 1777 2019]
40,50,20,Mode,40,[   0  158  207  565  895 1150 1250 1435 1519 1777 2019]
