St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1695 2019]
40,50,20,Mode,40,[   0  641 1697 2019]
40,50,20,Median,40,[   0  531 1048 2019]
40,50,20,Mode,40,[   0  641 1697 2019]
40,50,20,Median,40,[   0  531 1048 1778 2019]
40,50,20,Mode,40,[   0 1048 1543 1697 2019]
40,50,20,Median,40,[   0  375  614 1048 1778 2019]
40,50,20,Mode,40,[   0  376  641 1543 1697 2019]
40,50,20,Median,40,[   0  375  614 1048 1435 1695 1920 2019]
40,50,20,Mode,40,[   0  376  641 1048 1435 1697 1920 2019]
40,50,20,Median,40,[   0   87  376  627 1048 1435 1697 1925 2019]
40,50,20,Mode,40,[   0   87  376  641 1543 1697 1920 2019]
40,50,20,Median,40,[   0   87  376  614  873 1048 1435 1697 1920 2019]
40,50,20,Mode,40,[   0   87  376  641  873 1048 1543 1697 1920 2019]
40,50,20,Median,40,[   0   87  376  614  873 1048 1484 1697 1920 2019]
40,50,20,Mode,40,[   0   87  376  641  873 1048 1543 1697 1920 2019]
40,50,20,Median,40,[   0   87  531  641  873 1048 1383 1697 1925 2019]
40,50,20,Mode,40,[   0   87  531  641  873 1048 1435 1543 1697 1920 2019]
