St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1500 2017]
40,50,20,Mode,40,[   0  990 1925 2017]
40,50,20,Median,40,[   0  470 1213 1925 2017]
40,50,20,Mode,40,[   0 1212 1925 2017]
40,50,20,Median,40,[   0  191  544 1213 1925 2017]
40,50,20,Mode,40,[   0 1212 1925 2017]
40,50,20,Median,40,[   0  191  544 1212 1500 1925 2017]
40,50,20,Mode,40,[   0 1212 1680 1925 2017]
40,50,20,Median,40,[   0  517  990 1539 1925 2017]
40,50,20,Mode,40,[   0  517  990 1680 1925 2017]
40,50,20,Median,40,[   0  758  990 1520 1925 2017]
40,50,20,Mode,40,[   0  758  990 1680 1925 2017]
40,50,20,Median,40,[   0  758  990 1680 1925 2017]
40,50,20,Mode,40,[   0  758  990 1680 1925 2017]
40,50,20,Median,40,[   0  226  758  990 1680 1925 2017]
40,50,20,Mode,40,[   0  126  758  990 1680 1925 2017]
40,50,20,Median,40,[   0  226  758  990 1680 1925 2017]
40,50,20,Mode,40,[   0  758  990 1680 1925 2017]
