St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1180]
40,50,20,Mode,40,[   0  244 1134 1180]
40,50,20,Median,40,[   0  244  515 1070 1180]
40,50,20,Mode,40,[   0  244  570 1134 1180]
40,50,20,Median,40,[   0  244 1134 1180]
40,50,20,Mode,40,[   0  244  570  920 1134 1180]
40,50,20,Median,40,[   0  244  570  861 1134 1180]
40,50,20,Mode,40,[   0  368  570  920 1134 1180]
40,50,20,Median,40,[   0  244  570  861 1134 1180]
40,50,20,Mode,40,[   0  368  570  920 1134 1180]
40,50,20,Median,40,[   0  244  570  920 1134 1180]
40,50,20,Mode,40,[   0  244  368  570  726  920 1134 1180]
40,50,20,Median,40,[   0  244  570 1070 1134 1180]
40,50,20,Mode,40,[   0  368  570 1070 1134 1180]
40,50,20,Median,40,[   0  244  570 1070 1134 1180]
40,50,20,Mode,40,[   0  172  368  570 1070 1134 1180]
40,50,20,Median,40,[   0  368  453 1070 1134 1180]
40,50,20,Mode,40,[   0  368  453 1070 1134 1180]
