St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  721 1180]
40,50,20,Mode,40,[   0  164  713 1180]
40,50,20,Median,40,[   0  224  713 1090 1180]
40,50,20,Mode,40,[   0  164  713 1180]
40,50,20,Median,40,[   0  164  405  713 1090 1180]
40,50,20,Mode,40,[   0  164  405  713 1090 1180]
40,50,20,Median,40,[   0  164  405  713  813 1090 1180]
40,50,20,Mode,40,[   0  164  405  713  813 1090 1180]
40,50,20,Median,40,[   0  164  270  405  713  813 1090 1180]
40,50,20,Mode,40,[   0  164  270  405  713  813 1090 1180]
40,50,20,Median,40,[   0  270  405  630  713  813 1090 1180]
40,50,20,Mode,40,[   0  270  405  634  713  813 1090 1180]
40,50,20,Median,40,[   0  270  405  630  713  813 1090 1180]
40,50,20,Mode,40,[   0  270  405  634  713  813 1090 1180]
40,50,20,Median,40,[   0  270  405  555  630  713  813 1090 1180]
40,50,20,Mode,40,[   0  270  405  555  634  713  813 1090 1180]
40,50,20,Median,40,[   0  164  224  270  405  555  630  713  813 1090 1180]
40,50,20,Mode,40,[   0  164  224  270  405  555  634  713  813 1090 1180]
