St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  351  980 1046]
40,50,20,Median,40,[   0  351  616 1046]
40,50,20,Mode,40,[   0  351  635  980 1046]
40,50,20,Median,40,[   0  577  839  980 1046]
40,50,20,Mode,40,[   0  351  839  980 1046]
40,50,20,Median,40,[   0  241  351  577  839  980 1046]
40,50,20,Mode,40,[   0  241  351  839  980 1046]
40,50,20,Median,40,[   0   96  433  616  839  980 1046]
40,50,20,Mode,40,[   0  433  635  839  980 1046]
40,50,20,Median,40,[   0  433  839  887  980 1046]
40,50,20,Mode,40,[   0  433  839  887  980 1046]
40,50,20,Median,40,[   0  556  635  839  887  980 1046]
40,50,20,Mode,40,[   0  296  351  556  635  839  887  980 1046]
40,50,20,Median,40,[   0  264  351  556  635  839  887  980 1046]
40,50,20,Mode,40,[   0  296  351  556  635  839  887  980 1046]
40,50,20,Median,40,[   0  264  351  556  635  839  887  980 1046]
40,50,20,Mode,40,[   0  296  351  556  635  839  887  980 1046]
