St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1218 1562]
40,50,20,Mode,40,[   0  311 1131 1562]
40,50,20,Median,40,[   0  311 1087 1381 1562]
40,50,20,Mode,40,[   0  311 1131 1381 1562]
40,50,20,Median,40,[   0  311 1115 1386 1562]
40,50,20,Mode,40,[   0  311 1131 1381 1562]
40,50,20,Median,40,[   0  167  311  982 1131 1386 1562]
40,50,20,Mode,40,[   0  167  311  982 1131 1381 1562]
40,50,20,Median,40,[   0  167  311 1338 1467 1562]
40,50,20,Mode,40,[   0  167  311 1131 1381 1562]
40,50,20,Median,40,[   0  167  311  982 1131 1467 1562]
40,50,20,Mode,40,[   0  167  311  982 1131 1381 1562]
40,50,20,Median,40,[   0  167  311  982 1131 1467 1562]
40,50,20,Mode,40,[   0  167  311  982 1131 1381 1562]
40,50,20,Median,40,[   0  167  311  982 1131 1249 1381 1562]
40,50,20,Mode,40,[   0  167  311  982 1131 1249 1381 1562]
40,50,20,Median,40,[   0  167  311  982 1131 1325 1381 1562]
40,50,20,Mode,40,[   0  167  311  982 1131 1338 1381 1562]
