St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  615 1046]
40,50,20,Mode,40,[   0  104  490 1046]
40,50,20,Median,40,[   0  104  490 1046]
40,50,20,Mode,40,[   0  104  490 1046]
40,50,20,Median,40,[   0  104  486  615  842 1046]
40,50,20,Mode,40,[   0  104  490  682  825 1046]
40,50,20,Median,40,[   0  104  490  682  842 1046]
40,50,20,Mode,40,[   0  104  490  682  825 1046]
40,50,20,Median,40,[   0  104  490  682  842 1046]
40,50,20,Mode,40,[   0  104  490  682  825 1046]
40,50,20,Median,40,[   0  104  490  566  682  842 1046]
40,50,20,Mode,40,[   0  104  490  682  825 1046]
40,50,20,Median,40,[   0  104  490  553  682  842 1046]
40,50,20,Mode,40,[   0  104  490  553  682  825 1046]
40,50,20,Median,40,[   0  104  337  398  490  553  682  842 1046]
40,50,20,Mode,40,[   0  104  337  386  490  553  682  825 1046]
40,50,20,Median,40,[   0  104  337  398  490  553  682  825 1046]
40,50,20,Mode,40,[   0  104  337  386  490  553  682  825 1046]
